SURVEY: DES   
SNID:   133098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12886 
HOST_GALAXY_PHOTO-Z:   0.7624  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.355e+00   5.684e+00  
OBS:  56188.176  r NULL  -3.747e+00   5.571e+00  
OBS:  56188.211  i NULL   1.335e+01   4.530e+00  
OBS:  56188.238  z NULL   6.525e+00   3.402e+00  
OBS:  56189.254  g NULL  -1.027e+00   2.284e+00  
OBS:  56189.270  r NULL   1.014e+01   3.276e+00  
OBS:  56189.281  i NULL   4.494e+00   9.049e+00  
OBS:  56189.312  z NULL   9.267e+00   2.971e+00  
OBS:  56194.258  g NULL   5.122e-01   2.641e+00  
OBS:  56194.270  r NULL   8.838e+00   1.502e+00  
OBS:  56194.285  i NULL   1.390e+01   2.311e+00  
OBS:  56194.305  z NULL   1.816e+01   2.410e+00  
OBS:  56202.160  g NULL   1.101e+01   4.804e+00  
OBS:  56202.176  r NULL   2.148e+01   2.363e+00  
OBS:  56202.191  i NULL   8.528e+00   4.168e+00  
OBS:  56202.215  z NULL   1.492e+01   2.727e+00  
OBS:  56210.172  g NULL   1.594e+01   3.715e+00  
OBS:  56210.188  r NULL   2.772e+01   3.263e+00  
OBS:  56210.203  i NULL   1.950e+01   3.232e+00  
OBS:  56210.234  z NULL   2.781e+01   3.882e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.312e+01   1.306e+00  
OBS:  56218.191  r NULL   2.786e+01   1.109e+00  
OBS:  56218.211  i NULL   2.194e+01   1.564e+00  
OBS:  56219.156  z NULL   3.038e+01   2.018e+00  
OBS:  56221.273  g NULL   9.931e+00   3.933e+00  
OBS:  56221.281  r NULL   3.594e+01   5.633e+00  
OBS:  56221.297  i NULL   2.709e+01   4.517e+00  
OBS:  56221.324  z NULL   3.370e+01   1.441e+01  
OBS:  56222.074  g NULL  -3.665e-01   5.917e+00  
OBS:  56222.090  r NULL   2.789e+01   2.686e+00  
OBS:  56222.113  i NULL   2.546e+01   3.362e+00  
OBS:  56222.133  z NULL   3.155e+01   5.092e+00  
OBS:  56228.059  g NULL  -1.083e+01   7.701e+00  
OBS:  56228.066  r NULL   3.099e+01   2.468e+00  
OBS:  56228.086  i NULL   2.191e+01   5.129e+00  
OBS:  56228.109  z NULL   2.206e+01   4.157e+00  
OBS:  56229.047  g NULL  -1.152e+01   2.392e+01  
OBS:  56229.059  r NULL   2.648e+01   3.888e+00  
OBS:  56229.074  i NULL   2.520e+01   5.448e+00  
OBS:  56229.102  z NULL   3.747e+01   4.901e+00  
OBS:  56230.059  g NULL   1.383e+01   6.581e+00  
OBS:  56230.102  r NULL   2.058e+01   2.949e+00  
OBS:  56230.113  i NULL   2.113e+01   5.193e+00  
OBS:  56230.145  z NULL   3.279e+01   2.738e+00  
OBS:  56231.043  g NULL   9.775e+00   6.053e+00  
OBS:  56231.059  r NULL   2.472e+01   2.600e+00  
OBS:  56231.070  i NULL   1.981e+01   4.260e+00  
OBS:  56231.102  z NULL   3.256e+01   3.336e+00  
OBS:  56235.039  g NULL   7.983e+00   5.196e+00  
OBS:  56235.047  r NULL   3.089e+01   3.760e+00  
OBS:  56235.062  i NULL   2.209e+01   4.217e+00  
OBS:  56235.090  z NULL   3.949e+01   8.266e+00  
OBS:  56236.047  g NULL   1.038e+01   4.889e+00  
