SURVEY: DES   
SNID:   22813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18406 
HOST_GALAXY_PHOTO-Z:   0.6038  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 26 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.109  i NULL   1.179e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.302e+00   2.975e+00  
OBS:  56321.090  g NULL   9.421e+00   6.631e+00  
OBS:  56321.098  r NULL   9.116e-01   2.887e+00  
OBS:  56321.109  i NULL  -4.830e+00   3.403e+00  
OBS:  56321.141  z NULL   6.001e+00   2.959e+00  
OBS:  56332.039  g NULL   1.578e+01   1.526e+00  
OBS:  56332.051  r NULL   1.884e+01   1.052e+00  
OBS:  56332.070  i NULL   1.817e+01   1.625e+00  
OBS:  56332.094  z NULL   8.009e+00   2.582e+00  
OBS:  56340.043  g NULL   4.482e+00   2.759e+00  
OBS:  56340.055  r NULL   1.779e+01   1.689e+00  
OBS:  56340.074  i NULL   1.233e+01   2.733e+00  
OBS:  56340.098  z NULL   8.957e+00   2.986e+00  
OBS:  56348.055  g NULL   4.744e+00   3.255e+00  
OBS:  56348.070  r NULL   1.370e+01   2.119e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   7.961e+00   2.361e+00  
OBS:  56349.027  z NULL   7.076e+00   2.432e+00  
OBS:  56350.043  g NULL   3.372e+00   3.839e+00  
OBS:  56350.055  r NULL   1.404e+01   1.839e+00  
OBS:  56350.070  i NULL   1.519e+01   3.174e+00  
OBS:  56350.098  z NULL   9.908e+00   4.863e+00  
OBS:  56351.043  g NULL   6.242e+00   3.355e+00  
OBS:  56351.055  r NULL   1.357e+01   1.785e+00  
OBS:  56351.070  i NULL   1.123e+01   3.067e+00  
OBS:  56351.098  z NULL   1.247e+01   4.787e+00  
END: 
