SURVEY: DES   
SNID:   183145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13927 
HOST_GALAXY_PHOTO-Z:   0.7665  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.214e+00   4.787e+00  
OBS:  56177.188  r NULL  -5.317e+00   5.336e+00  
OBS:  56177.203  i NULL   1.486e+01   5.444e+00  
OBS:  56177.234  z NULL   1.218e+01   4.697e+00  
OBS:  56179.172  g NULL  -2.376e+00   2.239e+00  
OBS:  56179.312  r NULL   5.985e+00   3.034e+00  
OBS:  56179.328  i NULL   6.678e+00   4.204e+00  
OBS:  56179.359  z NULL   1.443e+01   3.528e+00  
OBS:  56187.156  g NULL   1.040e+01   1.731e+00  
OBS:  56187.172  r NULL   1.508e+01   1.292e+00  
OBS:  56187.188  i NULL   9.719e+00   1.911e+00  
OBS:  56187.211  z NULL   1.802e+01   2.203e+00  
OBS:  56189.148  g NULL   1.421e+01   9.773e+00  
OBS:  56189.160  r NULL   1.584e+01   3.894e+00  
OBS:  56189.176  i NULL   2.426e+01   8.086e+00  
OBS:  56189.203  z NULL   1.506e+01   4.702e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.009e+01   3.787e+00  
OBS:  56194.129  r NULL   1.471e+01   2.374e+00  
OBS:  56200.156  i NULL   2.560e+01   8.081e+00  
OBS:  56200.180  z NULL   1.900e+01   5.647e+00  
OBS:  56207.156  g NULL   8.537e+00   2.297e+00  
OBS:  56207.172  r NULL   2.159e+01   1.663e+00  
OBS:  56209.191  i NULL   1.900e+01   2.175e+00  
OBS:  56209.215  z NULL   2.899e+01   2.269e+00  
OBS:  56215.164  g NULL   7.547e+00   1.618e+00  
OBS:  56215.180  r NULL   2.445e+01   1.201e+00  
OBS:  56217.152  i NULL   2.110e+01   1.461e+00  
OBS:  56217.191  z NULL   3.398e+01   1.928e+00  
OBS:  56221.062  g NULL   1.270e+01   4.501e+00  
OBS:  56221.074  r NULL   1.742e+01   3.602e+00  
OBS:  56221.195  i NULL   3.112e+01   1.347e+01  
OBS:  56221.227  z NULL   3.264e+01   4.062e+00  
OBS:  56222.047  g NULL   6.130e+00   6.426e+00  
OBS:  56222.062  r NULL   1.786e+01   3.149e+00  
OBS:  56222.191  i NULL   2.152e+01   9.805e+00  
OBS:  56222.211  z NULL   2.560e+01   4.862e+00  
OBS:  56228.031  g NULL  -4.277e+00   2.612e+01  
OBS:  56228.047  r NULL   4.428e+01   1.167e+01  
OBS:  56228.156  i NULL   1.570e+01   5.190e+00  
OBS:  56228.188  z NULL   3.513e+01   2.921e+00  
OBS:  56229.031  g NULL  -2.690e+00   3.075e+01  
OBS:  56229.156  r NULL   1.622e+01   3.613e+00  
OBS:  56229.172  i NULL   2.343e+01   7.069e+00  
OBS:  56229.199  z NULL   3.276e+01   2.992e+00  
OBS:  56230.035  g NULL   3.322e+00   9.317e+00  
OBS:  56230.043  r NULL   1.782e+01   3.882e+00  
OBS:  56230.191  i NULL   2.069e+01   6.332e+00  
OBS:  56230.215  z NULL   2.928e+01   2.975e+00  
OBS:  56231.035  g NULL   5.075e+00   7.698e+00  
OBS:  56231.156  r NULL   2.532e+01   2.701e+00  
OBS:  56231.172  i NULL   2.795e+01   4.822e+00  
OBS:  56231.191  z NULL   3.129e+01   3.076e+00  
OBS:  56235.145  g NULL   4.767e+00   3.794e+00  
OBS:  56235.160  r NULL   1.851e+01   1.799e+00  
OBS:  56235.172  i NULL   3.212e+01   3.261e+00  
OBS:  56235.195  z NULL   2.404e+01   2.973e+00  
OBS:  56236.160  g NULL   8.722e+00   2.017e+00  
OBS:  56236.172  r NULL   1.705e+01   1.910e+00  
OBS:  56236.188  i NULL   2.372e+01   2.824e+00  
OBS:  56236.207  z NULL   3.463e+01   3.258e+00  
OBS:  56237.176  g NULL   1.165e+01   3.455e+00  
OBS:  56237.188  r NULL   1.880e+01   2.289e+00  
OBS:  56237.207  i NULL   2.514e+01   2.906e+00  
OBS:  56237.238  z NULL   3.304e+01   3.919e+00  
OBS:  56238.188  g NULL   1.252e+01   2.990e+00  
OBS:  56238.199  r NULL   1.800e+01   2.059e+00  
OBS:  56238.219  i NULL   2.152e+01   3.265e+00  
OBS:  56238.250  z NULL   3.175e+01   4.900e+00  
OBS:  56243.203  g NULL   5.498e+00   1.703e+00  
OBS:  56243.211  r NULL   1.641e+01   1.273e+00  
OBS:  56243.223  i NULL   2.159e+01   1.901e+00  
OBS:  56243.250  z NULL   2.987e+01   2.483e+00  
OBS:  56244.180  g NULL   7.077e+00   1.798e+00  
OBS:  56244.188  r NULL   1.597e+01   1.416e+00  
OBS:  56244.203  i NULL   2.123e+01   2.034e+00  
OBS:  56244.223  z NULL   3.068e+01   2.307e+00  
OBS:  56245.191  g NULL   5.005e+00   4.797e+00  
OBS:  56245.199  r NULL   1.717e+01   1.228e+00  
OBS:  56245.219  i NULL   2.448e+01   2.135e+00  
OBS:  56245.246  z NULL   3.878e+01   5.966e+00  
OBS:  56246.234  g NULL   3.983e+00   2.011e+00  
OBS:  56246.246  r NULL   2.055e+01   3.202e+00  
OBS:  56246.262  i NULL   1.646e+01   5.657e+00  
OBS:  56246.285  z NULL   6.105e+01   1.282e+01  
OBS:  56248.207  g NULL   6.786e+00   1.766e+00  
OBS:  56248.215  r NULL   1.747e+01   1.374e+00  
OBS:  56248.230  i NULL   2.033e+01   2.246e+00  
OBS:  56248.250  z NULL   3.498e+01   3.102e+00  
OBS:  56258.242  g NULL  -2.699e+00   8.082e+00  
OBS:  56258.258  r NULL   1.510e+01   4.430e+00  
OBS:  56259.160  i NULL   1.598e+01   4.553e+00  
OBS:  56259.180  z NULL   3.447e+01   3.128e+00  
OBS:  56261.215  g NULL   2.480e+00   3.962e+00  
OBS:  56261.230  r NULL   1.139e+01   1.871e+00  
OBS:  56267.156  i NULL   2.261e+01   2.258e+00  
OBS:  56267.180  z NULL   3.144e+01   3.108e+00  
OBS:  56274.160  g NULL   2.856e+00   2.040e+00  
OBS:  56274.176  r NULL   1.328e+01   1.473e+00  
OBS:  56275.223  i NULL   2.018e+01   3.036e+00  
OBS:  56276.191  z NULL   3.690e+01   3.472e+00  
OBS:  56282.160  g NULL   7.653e+00   3.410e+00  
OBS:  56282.184  r NULL   1.373e+01   2.198e+00  
OBS:  56287.160  i NULL   1.478e+01   4.996e+00  
OBS:  56287.191  z NULL   2.330e+01   3.920e+00  
OBS:  56289.035  g NULL  -2.634e+01   1.190e+01  
OBS:  56289.043  r NULL   1.121e+01   4.190e+00  
OBS:  56289.152  i NULL   9.314e+00   4.334e+00  
OBS:  56289.176  z NULL   3.106e+01   4.503e+00  
OBS:  56297.039  g NULL   1.494e+00   1.587e+00  
OBS:  56297.047  r NULL   1.106e+01   1.244e+00  
OBS:  56297.062  i NULL   1.431e+01   1.888e+00  
OBS:  56297.090  z NULL   2.361e+01   2.168e+00  
OBS:  56305.094  g NULL   5.810e+00   1.653e+00  
OBS:  56305.102  r NULL   8.178e+00   1.316e+00  
OBS:  56305.113  i NULL   9.388e+00   2.203e+00  
OBS:  56306.043  z NULL   1.866e+01   2.735e+00  
OBS:  56313.047  g NULL  -7.781e+00   5.963e+00  
OBS:  56313.055  r NULL   6.793e+00   2.530e+00  
OBS:  56313.090  i NULL   1.454e+01   3.094e+00  
OBS:  56317.066  z NULL   1.663e+01   4.261e+00  
OBS:  56321.035  g NULL   4.793e+00   2.917e+00  
OBS:  56321.043  r NULL   9.411e+00   1.381e+00  
OBS:  56321.066  i NULL   1.969e+01   3.242e+00  
OBS:  56326.039  z NULL   2.105e+01   2.638e+00  
END: 
