SURVEY: DES   
SNID:   1347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19740 
HOST_GALAXY_PHOTO-Z:   0.2932  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.082  g NULL   6.364e+00   2.861e+00  
OBS:  56246.098  r NULL   7.410e+00   2.477e+00  
OBS:  56246.109  i NULL   1.937e+01   5.452e+00  
OBS:  56247.250  z NULL   1.973e+01   6.305e+00  
OBS:  56254.199  g NULL   8.715e+01   6.463e+00  
OBS:  56254.211  r NULL   1.081e+02   3.992e+00  
OBS:  56254.227  i NULL   1.259e+02   6.684e+00  
OBS:  56258.191  z NULL   1.483e+02   6.500e+00  
OBS:  56261.066  g NULL   1.798e+02   8.074e+00  
OBS:  56261.082  r NULL   2.248e+02   6.016e+00  
OBS:  56261.090  i NULL   2.833e+02   9.914e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   1.651e+02   6.137e+00  
OBS:  56276.152  g NULL   1.433e+02   5.138e+00  
OBS:  56276.172  r NULL   2.429e+02   5.470e+00  
OBS:  56277.164  i NULL   3.120e+02   6.894e+00  
OBS:  56278.164  z NULL   1.278e+02   4.923e+00  
OBS:  56288.035  g NULL   8.765e+01   1.464e+01  
OBS:  56288.043  r NULL   1.403e+02   6.058e+00  
OBS:  56288.051  i NULL   1.987e+02   7.071e+00  
OBS:  56288.066  z NULL   9.881e+01   6.989e+00  
OBS:  56292.109  g NULL   4.151e+01   7.881e+00  
OBS:  56292.125  r NULL   1.261e+02   4.622e+00  
OBS:  56296.039  i NULL   1.753e+02   4.848e+00  
OBS:  56296.051  z NULL   9.672e+01   4.829e+00  
OBS:  56305.043  g NULL   2.037e+01   2.950e+00  
OBS:  56305.051  r NULL   6.487e+01   2.551e+00  
OBS:  56305.055  i NULL   1.505e+02   4.218e+00  
OBS:  56305.070  z NULL   7.806e+01   3.959e+00  
OBS:  56317.035  g NULL   3.380e+01   1.481e+01  
OBS:  56317.043  r NULL   5.063e+01   6.271e+00  
OBS:  56317.051  i NULL   7.940e+01   7.087e+00  
OBS:  56318.035  z NULL   4.124e+01   1.348e+01  
END: 
