SURVEY: DES   
SNID:   127282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10085 
HOST_GALAXY_PHOTO-Z:   0.6433  +- 0.0373  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.143e+00   2.280e+00  
OBS:  56207.172  r NULL   2.356e+00   1.605e+00  
OBS:  56209.191  i NULL   8.959e+00   2.148e+00  
OBS:  56209.215  z NULL   4.337e+00   2.202e+00  
OBS:  56215.164  g NULL  -4.925e-01   1.599e+00  
OBS:  56215.180  r NULL   1.298e+01   1.132e+00  
OBS:  56217.152  i NULL   2.396e+01   1.477e+00  
OBS:  56217.191  z NULL   2.451e+01   1.876e+00  
OBS:  56221.062  g NULL   9.869e+00   4.497e+00  
OBS:  56221.074  r NULL   3.139e+01   3.637e+00  
OBS:  56221.195  i NULL   4.701e+01   1.349e+01  
OBS:  56221.227  z NULL   3.294e+01   4.063e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   3.805e+00   6.425e+00  
OBS:  56222.062  r NULL   3.377e+01   3.198e+00  
OBS:  56222.191  i NULL   3.942e+01   9.830e+00  
OBS:  56222.211  z NULL   4.371e+01   4.906e+00  
OBS:  56228.031  g NULL   3.544e+01   2.613e+01  
OBS:  56228.047  r NULL   4.079e+01   1.168e+01  
OBS:  56228.156  i NULL   4.479e+01   5.253e+00  
OBS:  56228.188  z NULL   4.432e+01   2.965e+00  
OBS:  56229.031  g NULL   1.181e+01   3.075e+01  
OBS:  56229.156  r NULL   4.192e+01   3.690e+00  
OBS:  56229.172  i NULL   4.952e+01   7.120e+00  
OBS:  56229.199  z NULL   4.985e+01   3.074e+00  
OBS:  56230.035  g NULL   1.370e+01   9.320e+00  
OBS:  56230.043  r NULL   4.037e+01   3.945e+00  
OBS:  56230.191  i NULL   5.479e+01   6.405e+00  
OBS:  56230.215  z NULL   4.928e+01   3.067e+00  
OBS:  56231.035  g NULL   1.278e+01   7.700e+00  
OBS:  56231.156  r NULL   4.021e+01   2.771e+00  
OBS:  56231.172  i NULL   5.337e+01   4.900e+00  
OBS:  56231.191  z NULL   4.510e+01   3.137e+00  
OBS:  56235.145  g NULL   2.274e+00   3.791e+00  
OBS:  56235.160  r NULL   3.874e+01   1.917e+00  
OBS:  56235.172  i NULL   5.732e+01   3.384e+00  
OBS:  56235.195  z NULL   4.795e+01   3.073e+00  
OBS:  56236.160  g NULL   3.109e+00   2.007e+00  
OBS:  56236.172  r NULL   3.671e+01   2.013e+00  
OBS:  56236.188  i NULL   5.507e+01   2.978e+00  
OBS:  56236.207  z NULL   4.228e+01   3.290e+00  
OBS:  56237.176  g NULL   9.951e-01   3.444e+00  
OBS:  56237.188  r NULL   3.311e+01   2.356e+00  
OBS:  56237.207  i NULL   4.688e+01   3.005e+00  
OBS:  56237.238  z NULL   5.513e+01   4.005e+00  
OBS:  56238.188  g NULL   2.530e+00   2.976e+00  
OBS:  56238.199  r NULL   3.534e+01   2.144e+00  
OBS:  56238.219  i NULL   4.696e+01   3.363e+00  
OBS:  56238.250  z NULL   3.942e+01   4.921e+00  
OBS:  56243.203  g NULL   2.121e+00   1.693e+00  
OBS:  56243.211  r NULL   2.805e+01   1.349e+00  
OBS:  56243.223  i NULL   3.789e+01   1.995e+00  
OBS:  56243.250  z NULL   3.569e+01   2.510e+00  
OBS:  56244.180  g NULL   1.194e+00   1.786e+00  
OBS:  56244.188  r NULL   2.535e+01   1.468e+00  
