SURVEY: DES   
SNID:   67823   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19452 
HOST_GALAXY_PHOTO-Z:   0.3109  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.090e+00   4.790e+00  
OBS:  56177.188  r NULL   1.271e+01   5.341e+00  
OBS:  56177.203  i NULL   1.425e+01   5.445e+00  
OBS:  56177.234  z NULL   3.022e+01   4.726e+00  
OBS:  56179.172  g NULL   5.616e+00   2.245e+00  
OBS:  56179.312  r NULL   1.287e+01   3.043e+00  
OBS:  56179.328  i NULL   1.538e+01   4.213e+00  
OBS:  56179.359  z NULL   2.398e+01   3.547e+00  
OBS:  56187.156  g NULL   1.769e+00   1.705e+00  
OBS:  56187.172  r NULL   9.862e+00   1.271e+00  
OBS:  56187.188  i NULL   1.989e+01   1.939e+00  
OBS:  56187.211  z NULL   2.507e+01   2.228e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -3.843e+00   9.761e+00  
OBS:  56189.160  r NULL   1.302e+01   3.888e+00  
OBS:  56189.176  i NULL   2.932e+00   8.074e+00  
OBS:  56189.203  z NULL   2.392e+01   4.715e+00  
OBS:  56194.121  g NULL   2.995e-01   3.772e+00  
OBS:  56194.129  r NULL   1.078e+01   2.362e+00  
OBS:  56200.156  i NULL   3.334e+00   8.067e+00  
OBS:  56200.180  z NULL   2.580e+01   5.657e+00  
OBS:  56207.156  g NULL  -1.018e+00   2.280e+00  
OBS:  56207.172  r NULL   5.653e+00   1.610e+00  
OBS:  56209.191  i NULL   1.028e+01   2.152e+00  
OBS:  56209.215  z NULL   1.660e+01   2.224e+00  
OBS:  56215.164  g NULL   7.249e-01   1.596e+00  
OBS:  56215.180  r NULL   6.052e+00   1.106e+00  
OBS:  56217.152  i NULL   1.305e+01   1.423e+00  
OBS:  56217.191  z NULL   1.799e+01   1.850e+00  
OBS:  56221.062  g NULL  -6.798e-01   4.488e+00  
OBS:  56221.074  r NULL   4.886e+00   3.583e+00  
OBS:  56221.195  i NULL   2.740e+00   1.346e+01  
OBS:  56221.227  z NULL   1.635e+01   4.027e+00  
OBS:  56222.047  g NULL  -3.029e+00   6.419e+00  
OBS:  56222.062  r NULL   7.419e+00   3.130e+00  
OBS:  56222.191  i NULL  -1.360e+01   9.797e+00  
OBS:  56222.211  z NULL   1.352e+01   4.843e+00  
OBS:  56228.031  g NULL   2.413e+01   2.612e+01  
OBS:  56228.047  r NULL   1.216e+01   1.164e+01  
OBS:  56228.156  i NULL   5.956e+00   5.181e+00  
OBS:  56228.188  z NULL   2.277e+01   2.876e+00  
OBS:  56229.031  g NULL   5.842e+01   3.076e+01  
OBS:  56229.156  r NULL   1.539e+00   3.596e+00  
OBS:  56229.172  i NULL  -3.606e+00   7.055e+00  
OBS:  56229.199  z NULL   1.438e+01   2.939e+00  
OBS:  56230.035  g NULL   6.861e+00   9.315e+00  
OBS:  56230.043  r NULL   9.356e+00   3.868e+00  
OBS:  56230.191  i NULL   1.067e+01   6.322e+00  
OBS:  56230.215  z NULL   1.435e+01   2.935e+00  
OBS:  56231.035  g NULL   4.469e+00   7.695e+00  
OBS:  56231.156  r NULL   4.495e+00   2.656e+00  
OBS:  56231.172  i NULL   1.938e+01   4.806e+00  
OBS:  56231.191  z NULL   1.118e+01   3.026e+00  
OBS:  56235.145  g NULL  -3.079e+00   3.787e+00  
OBS:  56235.160  r NULL   7.527e+00   1.764e+00  
OBS:  56235.172  i NULL   1.043e+01   3.208e+00  
OBS:  56235.195  z NULL   1.526e+01   2.951e+00  
OBS:  56236.160  g NULL  -4.605e+00   2.002e+00  
OBS:  56236.172  r NULL   1.360e+00   1.877e+00  
OBS:  56236.188  i NULL   5.643e+00   2.788e+00  
OBS:  56236.207  z NULL   1.248e+01   3.200e+00  
OBS:  56237.176  g NULL  -1.768e+00   3.438e+00  
OBS:  56237.188  r NULL   3.996e+00   2.255e+00  
OBS:  56237.207  i NULL   1.567e+01   2.879e+00  
OBS:  56237.238  z NULL   1.835e+01   3.884e+00  
OBS:  56238.188  g NULL  -9.873e-01   2.970e+00  
OBS:  56238.199  r NULL   2.993e+00   2.025e+00  
OBS:  56238.219  i NULL   1.197e+01   3.245e+00  
OBS:  56238.250  z NULL   3.359e+00   4.863e+00  
OBS:  56243.203  g NULL   1.752e+00   1.689e+00  
OBS:  56243.211  r NULL   2.164e+00   1.226e+00  
OBS:  56243.223  i NULL   1.315e+01   1.868e+00  
OBS:  56243.250  z NULL   1.233e+01   2.428e+00  
OBS:  56244.180  g NULL  -1.037e+00   1.782e+00  
OBS:  56244.188  r NULL   2.761e+00   1.376e+00  
OBS:  56244.203  i NULL   1.149e+01   2.002e+00  
OBS:  56244.223  z NULL   1.561e+01   2.251e+00  
OBS:  56245.191  g NULL  -1.185e+00   4.785e+00  
OBS:  56245.199  r NULL   2.911e+00   1.177e+00  
OBS:  56245.219  i NULL   1.092e+01   2.090e+00  
OBS:  56245.246  z NULL   2.300e+01   5.935e+00  
OBS:  56246.234  g NULL   6.366e-01   1.999e+00  
OBS:  56246.246  r NULL   2.342e+00   3.169e+00  
OBS:  56246.262  i NULL   1.102e+01   5.647e+00  
OBS:  56246.285  z NULL   1.502e+01   1.277e+01  
OBS:  56248.207  g NULL   5.132e-01   1.751e+00  
OBS:  56248.215  r NULL   3.117e+00   1.327e+00  
OBS:  56248.230  i NULL   1.015e+01   2.217e+00  
OBS:  56248.250  z NULL   1.338e+01   3.041e+00  
OBS:  56258.242  g NULL  -8.223e+00   8.082e+00  
OBS:  56258.258  r NULL   3.918e+00   4.419e+00  
OBS:  56259.160  i NULL   1.043e+01   4.546e+00  
OBS:  56259.180  z NULL   1.623e+01   3.075e+00  
END: 
