SURVEY: DES   
SNID:   20714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17316 
HOST_GALAXY_PHOTO-Z:   0.3077  +- 0.0357  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -2.116e+00   1.179e+01  
OBS:  56288.215  r NULL   1.215e+00   6.180e+00  
OBS:  56289.109  i NULL  -1.883e+00   7.080e+00  
OBS:  56289.125  z NULL  -2.781e+00   5.422e+00  
OBS:  56292.098  g NULL  -9.019e+00   1.165e+01  
OBS:  56292.102  r NULL   7.200e+00   4.829e+00  
OBS:  56292.191  i NULL   5.110e+00   5.600e+00  
OBS:  56292.199  z NULL   2.623e+00   5.158e+00  
OBS:  56304.051  g NULL   1.390e+01   2.561e+00  
OBS:  56304.055  r NULL   1.745e+01   1.712e+00  
OBS:  56304.070  i NULL   1.454e+01   2.532e+00  
OBS:  56304.086  z NULL   1.428e+01   3.945e+00  
OBS:  56312.055  g NULL   2.582e+01   7.610e+00  
OBS:  56312.066  r NULL   1.840e+01   3.001e+00  
OBS:  56312.090  i NULL   1.394e+01   5.036e+00  
OBS:  56312.113  z NULL   3.336e+01   5.468e+00  
OBS:  56320.043  g NULL   7.653e+00   6.194e+00  
OBS:  56320.051  r NULL   1.925e+01   2.533e+00  
OBS:  56320.059  i NULL   1.929e+01   3.683e+00  
OBS:  56320.070  z NULL   1.762e+01   4.411e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   5.878e+00   3.386e+00  
OBS:  56328.055  r NULL   1.594e+01   2.438e+00  
OBS:  56328.070  i NULL   1.988e+01   4.072e+00  
OBS:  56328.086  z NULL   2.834e+01   6.805e+00  
OBS:  56336.062  g NULL   6.317e+00   3.723e+00  
OBS:  56336.082  r NULL   1.236e+01   3.027e+00  
OBS:  56337.062  i NULL   1.572e+01   2.952e+00  
OBS:  56337.078  z NULL   1.736e+01   3.764e+00  
OBS:  56345.039  g NULL   5.281e+00   7.146e+00  
OBS:  56345.055  r NULL   5.093e+00   3.778e+00  
OBS:  56346.055  i NULL   9.525e+00   5.994e+00  
OBS:  56348.027  z NULL   1.920e+01   5.035e+00  
OBS:  56350.023  g NULL  -2.400e+00   6.835e+00  
OBS:  56350.027  r NULL   1.322e+01   3.949e+00  
OBS:  56350.035  i NULL   8.971e+00   6.688e+00  
OBS:  56351.023  z NULL   2.070e+01   6.111e+00  
END: 
