SURVEY: DES   
SNID:   183246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19289 
HOST_GALAXY_PHOTO-Z:   0.9085  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.209e+00   9.406e+00  
OBS:  56178.195  r NULL   7.493e+00   7.180e+00  
OBS:  56178.203  i NULL   5.412e+01   6.919e+00  
OBS:  56178.211  z NULL   5.969e+01   8.001e+00  
OBS:  56180.172  g NULL  -2.867e-01   4.015e+00  
OBS:  56180.188  r NULL   1.906e+01   3.207e+00  
OBS:  56180.195  i NULL   3.965e+01   4.473e+00  
OBS:  56180.203  z NULL   4.542e+01   5.042e+00  
OBS:  56188.148  g NULL  -3.913e+00   1.796e+01  
OBS:  56188.289  r NULL   4.130e+00   4.005e+00  
OBS:  56188.297  i NULL   2.779e+01   8.163e+00  
OBS:  56188.312  z NULL   4.651e+01   5.469e+00  
OBS:  56194.145  g NULL  -3.238e+00   4.680e+00  
OBS:  56194.156  r NULL   5.021e+00   2.761e+00  
OBS:  56194.172  i NULL   2.622e+01   4.668e+00  
OBS:  56194.188  z NULL   2.918e+01   4.502e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -8.308e-01   4.366e+00  
OBS:  56207.195  r NULL   8.107e-01   3.461e+00  
OBS:  56207.203  i NULL   1.283e+01   6.255e+00  
OBS:  56207.219  z NULL   1.548e+01   5.962e+00  
OBS:  56215.195  g NULL  -7.105e+00   2.685e+00  
OBS:  56215.203  r NULL   1.764e+00   2.174e+00  
OBS:  56215.211  i NULL   6.596e+00   2.641e+00  
OBS:  56215.227  z NULL   1.505e+01   3.441e+00  
OBS:  56221.090  g NULL   1.202e+01   6.272e+00  
OBS:  56221.105  r NULL  -3.580e+00   5.079e+00  
OBS:  56221.113  i NULL   9.299e-02   5.578e+00  
OBS:  56221.117  z NULL   1.660e+01   7.713e+00  
OBS:  56222.270  g NULL   3.449e+00   7.729e+00  
OBS:  56222.273  r NULL  -3.056e+00   5.696e+00  
OBS:  56222.281  i NULL  -2.137e+01   1.699e+01  
OBS:  56222.289  z NULL   2.670e+00   8.067e+00  
OBS:  56228.234  g NULL   2.161e+01   1.235e+01  
OBS:  56228.242  r NULL   9.786e-01   5.569e+00  
OBS:  56228.258  i NULL   8.895e+00   1.202e+01  
OBS:  56228.270  z NULL  -5.991e+00   6.651e+00  
OBS:  56229.258  g NULL   1.856e+01   1.721e+01  
OBS:  56229.270  r NULL  -4.951e-01   8.063e+00  
OBS:  56229.285  i NULL   1.289e+01   1.507e+01  
OBS:  56229.297  z NULL   1.022e+01   8.902e+00  
OBS:  56230.273  g NULL   9.869e+00   1.383e+01  
OBS:  56230.277  r NULL  -6.431e-01   6.405e+00  
OBS:  56230.285  i NULL  -2.263e+00   1.120e+01  
OBS:  56230.293  z NULL   8.969e+00   6.160e+00  
OBS:  56231.242  g NULL  -1.734e+01   9.782e+00  
OBS:  56231.258  r NULL   8.670e+00   4.947e+00  
OBS:  56231.273  i NULL   8.478e+00   9.658e+00  
OBS:  56231.277  z NULL   1.417e+01   5.312e+00  
OBS:  56235.242  g NULL  -7.300e+00   6.867e+00  
OBS:  56235.258  r NULL   2.224e+00   3.910e+00  
OBS:  56235.270  i NULL   6.763e+00   7.249e+00  
OBS:  56235.277  z NULL   1.219e+01   6.985e+00  
OBS:  56236.258  g NULL   7.683e+00   6.536e+00  
OBS:  56236.270  r NULL   1.780e+00   4.253e+00  
OBS:  56236.277  i NULL   2.740e+00   5.996e+00  
OBS:  56236.285  z NULL   4.373e+00   7.805e+00  
OBS:  56237.289  g NULL  -1.153e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.236e+01   4.068e+01  
OBS:  56237.301  i NULL   2.603e+00   4.383e+01  
OBS:  56237.316  z NULL  -5.441e+00   2.567e+01  
OBS:  56238.301  g NULL   1.869e+01   4.135e+01  
OBS:  56238.316  r NULL   4.507e+00   1.368e+01  
