SURVEY: DES   
SNID:   5036   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10284 
HOST_GALAXY_PHOTO-Z:   0.8435  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.438e+00   4.787e+00  
OBS:  56177.188  r NULL   5.912e+00   5.335e+00  
OBS:  56177.203  i NULL  -5.731e+00   5.437e+00  
OBS:  56177.234  z NULL  -1.850e+00   4.691e+00  
OBS:  56179.172  g NULL  -2.783e+00   2.238e+00  
OBS:  56179.312  r NULL  -1.373e+00   3.030e+00  
OBS:  56179.328  i NULL   6.401e-01   4.199e+00  
OBS:  56179.359  z NULL   3.263e+00   3.517e+00  
OBS:  56187.156  g NULL  -3.003e+00   1.703e+00  
OBS:  56187.172  r NULL   5.697e+00   1.258e+00  
OBS:  56187.188  i NULL   8.497e+00   1.905e+00  
OBS:  56187.211  z NULL   4.105e+00   2.177e+00  
OBS:  56189.148  g NULL  -1.827e+01   9.766e+00  
OBS:  56189.160  r NULL   1.169e+00   3.879e+00  
OBS:  56189.176  i NULL   1.394e+01   8.076e+00  
OBS:  56189.203  z NULL   1.612e+00   4.692e+00  
OBS:  56194.121  g NULL  -5.575e-01   3.771e+00  
OBS:  56194.129  r NULL   8.661e+00   2.360e+00  
OBS:  56200.156  i NULL   8.857e+00   8.068e+00  
OBS:  56200.180  z NULL   9.155e+00   5.638e+00  
OBS:  56207.156  g NULL   1.261e+00   2.280e+00  
OBS:  56207.172  r NULL   6.677e+00   1.611e+00  
OBS:  56209.191  i NULL   5.135e+00   2.144e+00  
OBS:  56209.215  z NULL   4.516e+00   2.203e+00  
OBS:  56215.164  g NULL  -6.002e-01   1.595e+00  
OBS:  56215.180  r NULL   5.122e+00   1.104e+00  
OBS:  56217.152  i NULL   7.838e+00   1.407e+00  
OBS:  56217.191  z NULL   9.994e+00   1.827e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   4.295e+00   4.489e+00  
OBS:  56221.074  r NULL   5.582e+00   3.583e+00  
OBS:  56221.195  i NULL   2.091e+00   1.346e+01  
OBS:  56221.227  z NULL   3.534e+00   4.015e+00  
OBS:  56222.047  g NULL   3.206e+00   6.419e+00  
OBS:  56222.062  r NULL   2.623e+00   3.127e+00  
OBS:  56222.191  i NULL   2.430e+01   9.803e+00  
OBS:  56222.211  z NULL   1.104e+01   4.840e+00  
OBS:  56228.031  g NULL  -3.570e+01   2.613e+01  
OBS:  56228.047  r NULL  -5.734e+00   1.164e+01  
OBS:  56228.156  i NULL   4.640e+00   5.180e+00  
OBS:  56228.188  z NULL   6.332e+00   2.846e+00  
OBS:  56229.031  g NULL   9.038e+00   3.074e+01  
