SURVEY: DES   
SNID:   181815   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10735 
HOST_GALAXY_PHOTO-Z:   0.8351  +- 0.0272  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.790e+00   3.587e+00  
OBS:  56274.195  r NULL   7.549e+00   2.737e+00  
OBS:  56274.203  i NULL   1.253e+01   4.270e+00  
OBS:  56274.219  z NULL   1.009e+01   5.015e+00  
OBS:  56282.203  g NULL  -9.915e-01   6.355e+00  
OBS:  56283.156  r NULL   1.686e+01   3.158e+00  
OBS:  56283.168  i NULL   2.071e+01   5.063e+00  
OBS:  56283.184  z NULL   1.280e+01   4.115e+00  
OBS:  56288.191  g NULL   3.347e+01   1.256e+01  
OBS:  56289.066  r NULL   1.804e+01   5.065e+00  
OBS:  56289.078  i NULL   3.963e+01   8.771e+00  
OBS:  56289.086  z NULL   3.296e+01   5.660e+00  
OBS:  56292.090  g NULL   3.733e+00   1.142e+01  
OBS:  56298.039  r NULL   2.660e+01   2.486e+00  
OBS:  56298.047  i NULL   5.022e+01   3.698e+00  
OBS:  56298.055  z NULL   2.817e+01   4.002e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   2.636e+00   2.554e+00  
OBS:  56306.102  r NULL   1.608e+01   3.234e+00  
OBS:  56306.113  i NULL   4.086e+01   4.389e+00  
OBS:  56306.121  z NULL   3.027e+01   5.424e+00  
OBS:  56312.047  g NULL  -3.071e+00   9.603e+00  
OBS:  56318.066  r NULL   1.036e+01   4.577e+00  
OBS:  56318.078  i NULL   2.838e+01   7.992e+00  
OBS:  56318.086  z NULL   3.522e+01   6.404e+00  
OBS:  56320.035  g NULL  -3.897e+00   1.145e+01  
OBS:  56327.039  r NULL   9.660e-01   2.799e+00  
OBS:  56327.047  i NULL   1.223e+01   4.184e+00  
OBS:  56327.055  z NULL   2.269e+01   4.772e+00  
OBS:  56328.039  g NULL   3.240e+00   3.701e+00  
OBS:  56336.043  r NULL   5.170e+00   3.082e+00  
OBS:  56336.055  i NULL  -3.945e+00   5.011e+00  
OBS:  56337.043  z NULL   7.414e+00   4.044e+00  
OBS:  56338.043  g NULL  -1.704e+00   3.553e+00  
OBS:  56347.996  r NULL   6.517e-02   2.479e+00  
OBS:  56348.004  i NULL   5.182e-01   4.867e+00  
OBS:  56348.008  z NULL   4.536e+00   6.563e+00  
OBS:  56348.996  g NULL   6.919e-01   5.504e+00  
END: 
