SURVEY: DES   
SNID:   159119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12066 
HOST_GALAXY_PHOTO-Z:   0.4945  +- 0.0458  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.062  g NULL   1.169e+01   3.736e+00  
OBS:  56336.082  r NULL   3.140e+01   3.086e+00  
OBS:  56337.062  i NULL   3.470e+01   3.019e+00  
OBS:  56337.078  z NULL   3.395e+01   3.807e+00  
OBS:  56345.039  g NULL   2.030e+01   7.191e+00  
OBS:  56345.055  r NULL   7.558e+01   4.072e+00  
OBS:  56346.055  i NULL   7.652e+01   6.182e+00  
OBS:  56348.027  z NULL   8.665e+01   5.290e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL   3.198e+01   6.913e+00  
OBS:  56350.027  r NULL   9.763e+01   4.395e+00  
OBS:  56350.035  i NULL   8.394e+01   6.894e+00  
OBS:  56351.023  z NULL   9.733e+01   6.375e+00  
END: 
