SURVEY: DES   
SNID:   146732   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10717 
HOST_GALAXY_PHOTO-Z:   0.2803  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   3.176e+01   4.464e+00  
OBS:  56207.195  r NULL   3.170e+00   3.460e+00  
OBS:  56207.203  i NULL   1.851e+00   6.247e+00  
OBS:  56207.219  z NULL   5.531e+00   5.953e+00  
OBS:  56215.195  g NULL   4.636e+01   2.965e+00  
OBS:  56215.203  r NULL   8.033e+00   2.189e+00  
OBS:  56215.211  i NULL   1.254e+01   2.654e+00  
OBS:  56215.227  z NULL   8.307e+00   3.431e+00  
OBS:  56221.090  g NULL   4.399e+01   6.407e+00  
OBS:  56221.105  r NULL   3.391e+01   5.141e+00  
OBS:  56221.113  i NULL   3.843e+01   5.637e+00  
OBS:  56221.117  z NULL   3.559e+01   7.737e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   5.288e+01   7.913e+00  
OBS:  56222.273  r NULL   3.418e+01   5.759e+00  
OBS:  56222.281  i NULL   4.744e+01   1.702e+01  
OBS:  56222.289  z NULL   2.786e+01   8.087e+00  
OBS:  56228.234  g NULL   4.842e+01   1.241e+01  
OBS:  56228.242  r NULL   4.577e+01   5.657e+00  
OBS:  56228.258  i NULL   5.332e+01   1.207e+01  
OBS:  56228.270  z NULL   5.223e+01   6.729e+00  
OBS:  56229.258  g NULL   3.075e+01   1.725e+01  
OBS:  56229.270  r NULL   4.893e+01   8.133e+00  
