SURVEY: DES   
SNID:   67487   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16929 
HOST_GALAXY_PHOTO-Z:   0.8548  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -3.967e+00   3.691e+00  
OBS:  56210.188  r NULL   8.672e+00   3.219e+00  
OBS:  56210.203  i NULL   2.315e+00   3.208e+00  
OBS:  56210.234  z NULL  -1.075e+00   3.845e+00  
OBS:  56218.172  g NULL  -4.046e-01   1.249e+00  
OBS:  56218.191  r NULL   4.157e+00   9.627e-01  
OBS:  56218.211  i NULL   1.014e+01   1.516e+00  
OBS:  56219.156  z NULL   1.179e+01   1.947e+00  
OBS:  56221.273  g NULL   1.773e+00   3.912e+00  
OBS:  56221.281  r NULL   1.523e+01   5.592e+00  
OBS:  56221.297  i NULL   1.632e+01   4.498e+00  
OBS:  56221.324  z NULL   6.923e+00   1.440e+01  
OBS:  56222.074  g NULL  -2.635e+00   5.910e+00  
OBS:  56222.090  r NULL   9.292e+00   2.636e+00  
OBS:  56222.113  i NULL   2.139e+01   3.352e+00  
OBS:  56222.133  z NULL   1.804e+01   5.068e+00  
OBS:  56228.059  g NULL   1.990e+00   7.694e+00  
OBS:  56228.066  r NULL   2.542e+01   2.445e+00  
OBS:  56228.086  i NULL   3.121e+01   5.148e+00  
OBS:  56228.109  z NULL   2.949e+01   4.172e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -2.293e+01   2.392e+01  
OBS:  56229.059  r NULL   3.027e+01   3.897e+00  
OBS:  56229.074  i NULL   3.300e+01   5.465e+00  
OBS:  56229.102  z NULL   2.453e+01   4.872e+00  
OBS:  56230.059  g NULL  -9.027e+00   6.574e+00  
OBS:  56230.102  r NULL   2.500e+01   2.960e+00  
OBS:  56230.113  i NULL   2.939e+01   5.209e+00  
OBS:  56230.145  z NULL   2.962e+01   2.724e+00  
OBS:  56231.043  g NULL   3.989e+00   6.046e+00  
OBS:  56231.059  r NULL   2.436e+01   2.599e+00  
OBS:  56231.070  i NULL   4.403e+01   4.325e+00  
OBS:  56231.102  z NULL   2.646e+01   3.317e+00  
OBS:  56235.039  g NULL   7.596e+00   5.187e+00  
OBS:  56235.047  r NULL   2.669e+01   3.749e+00  
OBS:  56235.062  i NULL   4.216e+01   4.274e+00  
OBS:  56235.090  z NULL   2.107e+01   8.243e+00  
OBS:  56236.047  g NULL   3.774e+00   4.875e+00  
OBS:  56236.062  r NULL   2.777e+01   2.719e+00  
OBS:  56236.074  i NULL   3.770e+01   5.277e+00  
OBS:  56236.105  z NULL   3.297e+01   5.356e+00  
OBS:  56237.039  g NULL   4.295e+00   3.167e+00  
OBS:  56237.051  r NULL   2.289e+01   2.261e+00  
OBS:  56237.094  i NULL   4.017e+01   2.613e+00  
OBS:  56237.125  z NULL   3.085e+01   3.742e+00  
