SURVEY: DES   
SNID:   72936   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11464 
HOST_GALAXY_PHOTO-Z:   1.0158  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -7.090e+00   3.960e+00  
OBS:  56261.230  r NULL   1.616e+00   1.853e+00  
OBS:  56267.156  i NULL   5.942e+00   2.216e+00  
OBS:  56267.180  z NULL   6.760e+00   3.052e+00  
OBS:  56274.160  g NULL   8.181e-02   2.035e+00  
OBS:  56274.176  r NULL   1.103e+01   1.466e+00  
OBS:  56275.223  i NULL   7.428e+00   3.013e+00  
OBS:  56276.191  z NULL   1.064e+01   3.408e+00  
OBS:  56282.160  g NULL   1.856e+00   3.406e+00  
OBS:  56282.184  r NULL   1.947e+01   2.215e+00  
OBS:  56287.160  i NULL   1.840e+01   4.999e+00  
OBS:  56287.191  z NULL   1.216e+01   3.901e+00  
OBS:  56289.035  g NULL   3.589e+01   1.191e+01  
OBS:  56289.043  r NULL   2.228e+01   4.207e+00  
OBS:  56289.152  i NULL   9.172e+00   4.332e+00  
OBS:  56289.176  z NULL   8.710e+00   4.467e+00  
OBS:  56297.039  g NULL   2.772e+00   1.587e+00  
OBS:  56297.047  r NULL   1.698e+01   1.271e+00  
OBS:  56297.062  i NULL   1.481e+01   1.887e+00  
OBS:  56297.090  z NULL   1.427e+01   2.138e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.193e+00   1.650e+00  
OBS:  56305.102  r NULL   1.650e+01   1.346e+00  
OBS:  56305.113  i NULL   1.110e+01   2.205e+00  
OBS:  56306.043  z NULL   1.388e+01   2.724e+00  
OBS:  56313.047  g NULL   9.189e+00   5.964e+00  
OBS:  56313.055  r NULL   1.489e+01   2.544e+00  
OBS:  56313.090  i NULL   1.546e+01   3.095e+00  
OBS:  56317.066  z NULL   1.468e+01   4.259e+00  
OBS:  56321.035  g NULL   1.213e+00   2.916e+00  
OBS:  56321.043  r NULL   1.272e+01   1.393e+00  
OBS:  56321.066  i NULL   1.185e+01   3.228e+00  
OBS:  56326.039  z NULL   1.128e+01   2.616e+00  
OBS:  56333.043  g NULL   3.366e+00   1.821e+00  
OBS:  56333.051  r NULL   9.881e+00   1.402e+00  
OBS:  56334.043  i NULL   1.240e+01   2.192e+00  
OBS:  56335.043  z NULL   1.322e+01   3.390e+00  
OBS:  56344.992  g NULL   8.059e-01   4.328e+00  
OBS:  56345.000  r NULL   8.150e+00   1.872e+00  
OBS:  56345.016  i NULL   1.103e+01   3.459e+00  
OBS:  56345.992  z NULL   1.528e+01   3.711e+00  
OBS:  56349.996  g NULL  -4.417e+00   3.965e+00  
OBS:  56350.004  r NULL   1.090e+01   2.071e+00  
OBS:  56350.996  i NULL   1.738e+01   3.040e+00  
END: 
