SURVEY: DES   
SNID:   121725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19732 
HOST_GALAXY_PHOTO-Z:   0.7457  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL  -7.777e-01   2.284e+00  
OBS:  56189.270  r NULL   2.268e+00   3.268e+00  
OBS:  56189.281  i NULL  -4.653e+00   9.046e+00  
OBS:  56189.312  z NULL   4.470e-01   2.964e+00  
OBS:  56194.258  g NULL   4.863e+00   2.640e+00  
OBS:  56194.270  r NULL   3.459e+00   1.490e+00  
OBS:  56194.285  i NULL   4.641e+00   2.295e+00  
OBS:  56194.305  z NULL   5.333e+00   2.387e+00  
OBS:  56202.160  g NULL   8.002e+00   4.794e+00  
OBS:  56202.176  r NULL   1.628e+01   2.347e+00  
OBS:  56202.191  i NULL   2.835e+01   4.200e+00  
OBS:  56202.215  z NULL   2.625e+01   2.757e+00  
OBS:  56210.172  g NULL   1.347e+00   3.692e+00  
OBS:  56210.188  r NULL   1.035e+01   3.224e+00  
OBS:  56210.203  i NULL   3.391e+01   3.276e+00  
OBS:  56210.234  z NULL   3.939e+01   3.917e+00  
OBS:  56218.172  g NULL   1.315e+00   1.252e+00  
OBS:  56218.191  r NULL   9.615e+00   9.809e-01  
OBS:  56218.211  i NULL   2.397e+01   1.574e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   2.784e+01   2.005e+00  
OBS:  56221.273  g NULL  -6.748e-03   3.911e+00  
OBS:  56221.281  r NULL   2.070e+01   5.597e+00  
OBS:  56221.297  i NULL   1.963e+01   4.503e+00  
OBS:  56221.324  z NULL   9.908e+00   1.440e+01  
OBS:  56222.074  g NULL   1.490e+01   5.915e+00  
OBS:  56222.090  r NULL   1.060e+01   2.636e+00  
OBS:  56222.113  i NULL   1.926e+01   3.347e+00  
OBS:  56222.133  z NULL   2.592e+01   5.081e+00  
OBS:  56228.059  g NULL   6.648e+00   7.694e+00  
OBS:  56228.066  r NULL   4.452e+00   2.394e+00  
OBS:  56228.086  i NULL   2.428e+01   5.131e+00  
OBS:  56228.109  z NULL   3.031e+01   4.174e+00  
OBS:  56229.047  g NULL  -5.030e+01   2.393e+01  
OBS:  56229.059  r NULL   5.819e+00   3.853e+00  
OBS:  56229.074  i NULL   1.302e+01   5.432e+00  
OBS:  56229.102  z NULL   2.735e+01   4.877e+00  
