SURVEY: DES   
SNID:   175826   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12743 
HOST_GALAXY_PHOTO-Z:   0.8964  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.547e+01   4.806e+00  
OBS:  56176.199  r NULL   2.515e+01   2.190e+00  
OBS:  56176.215  i NULL   2.629e+01   3.189e+00  
OBS:  56176.238  z NULL   2.175e+01   2.518e+00  
OBS:  56179.188  g NULL   2.488e+01   2.655e+00  
OBS:  56179.195  r NULL   2.757e+01   1.795e+00  
OBS:  56179.234  i NULL   2.612e+01   2.050e+00  
OBS:  56179.266  z NULL   2.038e+01   3.750e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.676e+01   2.630e+00  
OBS:  56180.281  r NULL   2.547e+01   1.400e+00  
OBS:  56180.297  i NULL   3.239e+01   3.737e+00  
OBS:  56180.328  z NULL   2.640e+01   4.515e+00  
OBS:  56188.160  g NULL   2.335e+01   5.724e+00  
OBS:  56188.176  r NULL   1.999e+01   5.592e+00  
OBS:  56188.211  i NULL   2.490e+01   4.549e+00  
OBS:  56188.238  z NULL   1.816e+01   3.418e+00  
OBS:  56189.254  g NULL   1.730e+01   2.338e+00  
OBS:  56189.270  r NULL   2.151e+01   3.303e+00  
OBS:  56189.281  i NULL   1.257e+01   9.054e+00  
OBS:  56189.312  z NULL   1.908e+01   2.988e+00  
OBS:  56194.258  g NULL   1.838e+01   2.682e+00  
OBS:  56194.270  r NULL   1.942e+01   1.543e+00  
OBS:  56194.285  i NULL   2.044e+01   2.331e+00  
OBS:  56194.305  z NULL   2.220e+01   2.422e+00  
OBS:  56202.160  g NULL   1.913e+01   4.812e+00  
OBS:  56202.176  r NULL   1.597e+01   2.347e+00  
OBS:  56202.191  i NULL   1.129e+01   4.171e+00  
OBS:  56202.215  z NULL   2.446e+01   2.751e+00  
OBS:  56210.172  g NULL   1.429e+01   3.711e+00  
OBS:  56210.188  r NULL   1.590e+01   3.233e+00  
OBS:  56210.203  i NULL   1.824e+01   3.230e+00  
OBS:  56210.234  z NULL   1.940e+01   3.863e+00  
OBS:  56218.172  g NULL   1.081e+01   1.291e+00  
OBS:  56218.191  r NULL   1.380e+01   1.001e+00  
OBS:  56218.211  i NULL   1.445e+01   1.530e+00  
OBS:  56219.156  z NULL   1.672e+01   1.960e+00  
OBS:  56221.273  g NULL   9.314e+00   3.927e+00  
OBS:  56221.281  r NULL   1.174e+01   5.590e+00  
OBS:  56221.297  i NULL   8.645e+00   4.489e+00  
OBS:  56221.324  z NULL   1.672e+01   1.440e+01  
OBS:  56222.074  g NULL   1.403e+01   5.920e+00  
OBS:  56222.090  r NULL   1.079e+01   2.638e+00  
OBS:  56222.113  i NULL   1.333e+01   3.335e+00  
OBS:  56222.133  z NULL   9.181e+00   5.059e+00  
OBS:  56228.059  g NULL   1.688e+01   7.703e+00  
OBS:  56228.066  r NULL   1.133e+01   2.403e+00  
