SURVEY: DES   
SNID:   146207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18399 
HOST_GALAXY_PHOTO-Z:   0.8514  +- 0.0375  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -4.120e+00   1.691e+00  
OBS:  56243.211  r NULL   1.258e+00   1.224e+00  
OBS:  56243.223  i NULL  -1.387e+00   1.848e+00  
OBS:  56243.250  z NULL   4.546e-01   2.416e+00  
OBS:  56244.180  g NULL  -3.166e+00   1.784e+00  
OBS:  56244.188  r NULL   2.433e+00   1.374e+00  
OBS:  56244.203  i NULL  -6.304e-01   1.987e+00  
OBS:  56244.223  z NULL  -1.056e+00   2.230e+00  
OBS:  56245.191  g NULL  -6.039e+00   4.787e+00  
OBS:  56245.199  r NULL  -2.595e-01   1.175e+00  
OBS:  56245.219  i NULL   6.008e-01   2.077e+00  
OBS:  56245.246  z NULL   3.854e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.431e+00   2.002e+00  
OBS:  56246.246  r NULL   3.916e+00   3.169e+00  
OBS:  56246.262  i NULL   3.299e+00   5.641e+00  
OBS:  56246.285  z NULL   5.946e+00   1.277e+01  
OBS:  56248.207  g NULL   3.588e+00   1.758e+00  
OBS:  56248.215  r NULL   3.345e+00   1.328e+00  
OBS:  56248.230  i NULL   4.572e+00   2.209e+00  
OBS:  56248.250  z NULL   9.148e-01   3.029e+00  
OBS:  56258.242  g NULL   6.899e+00   8.085e+00  
OBS:  56258.258  r NULL   1.475e+01   4.429e+00  
OBS:  56259.160  i NULL   1.508e+01   4.551e+00  
OBS:  56259.180  z NULL   6.148e+00   3.062e+00  
OBS:  56261.215  g NULL   1.254e+00   3.964e+00  
OBS:  56261.230  r NULL   1.004e+01   1.867e+00  
OBS:  56267.156  i NULL   1.406e+01   2.230e+00  
OBS:  56267.180  z NULL   1.623e+01   3.065e+00  
OBS:  56274.160  g NULL   1.106e+01   2.054e+00  
OBS:  56274.176  r NULL   6.436e+00   1.455e+00  
OBS:  56275.223  i NULL   1.352e+01   3.021e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   1.183e+01   3.410e+00  
OBS:  56282.160  g NULL   9.899e+00   3.413e+00  
OBS:  56282.184  r NULL   7.904e+00   2.187e+00  
OBS:  56287.160  i NULL   9.232e+00   4.990e+00  
OBS:  56287.191  z NULL   1.019e+01   3.899e+00  
OBS:  56289.035  g NULL  -3.022e+00   1.189e+01  
OBS:  56289.043  r NULL   1.374e+01   4.192e+00  
OBS:  56289.152  i NULL   1.430e+01   4.337e+00  
OBS:  56289.176  z NULL   1.169e+01   4.470e+00  
OBS:  56297.039  g NULL   1.790e+00   1.588e+00  
OBS:  56297.047  r NULL   7.319e+00   1.231e+00  
OBS:  56297.062  i NULL   7.489e+00   1.871e+00  
OBS:  56297.090  z NULL   5.051e+00   2.122e+00  
OBS:  56305.094  g NULL   4.908e+00   1.652e+00  
OBS:  56305.102  r NULL   5.996e+00   1.309e+00  
OBS:  56305.113  i NULL   1.134e+01   2.203e+00  
OBS:  56306.043  z NULL   5.126e+00   2.713e+00  
OBS:  56313.047  g NULL   7.438e-01   5.961e+00  
OBS:  56313.055  r NULL   2.469e+00   2.525e+00  
OBS:  56313.090  i NULL   6.865e+00   3.082e+00  
OBS:  56317.066  z NULL   2.729e+00   4.250e+00  
OBS:  56321.035  g NULL   7.606e+00   2.918e+00  
OBS:  56321.043  r NULL   4.144e+00   1.369e+00  
OBS:  56321.066  i NULL   2.151e+00   3.217e+00  
OBS:  56326.039  z NULL   1.814e+00   2.607e+00  
OBS:  56333.043  g NULL  -8.533e-03   1.817e+00  
OBS:  56333.051  r NULL   2.404e+00   1.384e+00  
OBS:  56334.043  i NULL  -1.063e+00   2.177e+00  
OBS:  56335.043  z NULL   7.490e+00   3.383e+00  
OBS:  56344.992  g NULL  -6.388e+00   4.328e+00  
OBS:  56345.000  r NULL   3.110e+00   1.862e+00  
OBS:  56345.016  i NULL   2.787e+00   3.451e+00  
OBS:  56345.992  z NULL   4.454e+00   3.700e+00  
OBS:  56349.996  g NULL  -4.615e+00   3.964e+00  
OBS:  56350.004  r NULL   1.411e+00   2.057e+00  
OBS:  56350.996  i NULL   2.367e+00   3.021e+00  
END: 
