SURVEY: DES   
SNID:   127543   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19679 
HOST_GALAXY_PHOTO-Z:   0.6190  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.852e+01   1.053e+01  
OBS:  56178.250  r NULL   2.515e+01   7.863e+00  
OBS:  56178.266  i NULL   1.949e+01   9.325e+00  
OBS:  56179.211  z NULL   3.000e+01   5.362e+00  
OBS:  56180.219  g NULL   3.238e+01   3.345e+00  
OBS:  56180.234  r NULL   2.411e+01   2.489e+00  
OBS:  56180.250  i NULL   3.216e+01   4.367e+00  
OBS:  56188.191  z NULL   5.033e+01   2.735e+01  
OBS:  56188.340  g NULL   8.655e+01   2.571e+01  
OBS:  56188.355  r NULL   3.105e+01   4.218e+00  
OBS:  56189.195  i NULL   2.827e+01   3.097e+01  
OBS:  56194.215  g NULL   1.811e+01   4.835e+00  
OBS:  56194.223  r NULL   3.070e+01   5.462e+00  
OBS:  56194.227  z NULL   2.321e+01   6.564e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   3.238e+01   1.201e+01  
OBS:  56208.160  g NULL   2.008e+01   3.060e+00  
OBS:  56208.176  r NULL   2.924e+01   2.519e+00  
OBS:  56208.191  z NULL   4.393e+01   5.013e+00  
OBS:  56210.156  i NULL   4.681e+01   7.093e+00  
OBS:  56216.164  g NULL   1.786e+01   2.769e+00  
OBS:  56216.176  r NULL   3.023e+01   2.144e+00  
OBS:  56216.191  z NULL   3.681e+01   4.112e+00  
OBS:  56219.211  i NULL   4.452e+01   3.132e+00  
OBS:  56221.148  g NULL  -2.449e-01   1.594e+01  
OBS:  56221.160  r NULL   2.124e+01   6.085e+00  
OBS:  56221.176  z NULL   6.007e+01   1.544e+01  
OBS:  56222.105  i NULL   6.340e+01   9.281e+00  
OBS:  56222.312  g NULL   2.469e+01   4.177e+00  
OBS:  56222.324  r NULL   3.137e+01   1.520e+01  
OBS:  56222.340  z NULL   6.668e+01   4.088e+01  
OBS:  56228.297  g NULL   1.531e+01   1.505e+01  
OBS:  56228.305  r NULL   2.498e+01   5.525e+00  
OBS:  56228.312  i NULL   4.877e+01   9.465e+00  
OBS:  56228.320  z NULL   4.171e+01   5.859e+00  
OBS:  56229.320  g NULL   9.830e+00   1.407e+01  
OBS:  56229.332  r NULL   2.579e+01   7.277e+00  
OBS:  56229.348  i NULL   6.773e+01   1.301e+01  
OBS:  56230.070  z NULL   4.922e+01   7.198e+00  
OBS:  56230.316  g NULL  -1.774e+01   1.370e+01  
OBS:  56230.328  r NULL   2.580e+01   6.700e+00  
OBS:  56230.344  i NULL   4.668e+01   1.243e+01  
OBS:  56231.301  g NULL   4.092e+01   1.169e+01  
OBS:  56231.316  r NULL   3.094e+01   6.058e+00  
OBS:  56231.328  i NULL   5.088e+01   1.052e+01  
OBS:  56231.344  z NULL   3.637e+01   5.836e+00  
OBS:  56235.297  g NULL   2.019e+01   9.660e+00  
OBS:  56235.312  r NULL   2.990e+01   4.708e+00  
OBS:  56235.324  i NULL   4.723e+01   6.713e+00  
OBS:  56235.340  z NULL   3.970e+01   6.796e+00  
OBS:  56236.312  g NULL   1.287e+01   7.832e+00  
OBS:  56236.324  r NULL   2.274e+01   3.770e+00  
OBS:  56236.340  i NULL   4.083e+01   6.143e+00  
OBS:  56237.074  z NULL   3.862e+01   7.053e+00  
OBS:  56237.340  g NULL   2.047e+01   1.184e+01  
OBS:  56238.051  r NULL   3.179e+01   4.367e+00  
OBS:  56238.059  i NULL   4.788e+01   5.556e+00  
OBS:  56238.340  g NULL   2.922e+01   1.066e+01  
OBS:  56243.047  z NULL   5.332e+01   8.390e+00  
OBS:  56243.320  g NULL   1.652e+01   4.239e+00  
OBS:  56243.336  r NULL   2.810e+01   3.358e+00  
OBS:  56244.039  i NULL   4.523e+01   7.096e+00  
OBS:  56244.309  g NULL   1.062e+01   4.157e+00  
OBS:  56244.320  r NULL   2.207e+01   3.269e+00  
OBS:  56245.047  z NULL   4.917e+01   5.101e+00  
OBS:  56245.320  g NULL   1.616e+01   4.280e+00  
OBS:  56246.055  r NULL   2.527e+01   2.454e+00  
OBS:  56246.070  i NULL   3.828e+01   3.972e+00  
OBS:  56247.223  g NULL   3.091e+00   3.021e+00  
OBS:  56247.230  z NULL   3.742e+01   4.449e+00  
OBS:  56248.305  r NULL   2.739e+01   2.454e+00  
OBS:  56248.316  i NULL   3.645e+01   4.302e+00  
OBS:  56258.152  g NULL   2.110e+01   1.265e+01  
OBS:  56258.168  z NULL   4.003e+01   6.035e+00  
OBS:  56258.273  r NULL   3.448e+01   7.811e+00  
OBS:  56258.281  i NULL   2.886e+01   1.264e+01  
OBS:  56261.266  g NULL   3.466e+01   1.012e+01  
OBS:  56261.273  r NULL   2.584e+01   4.224e+00  
OBS:  56261.281  i NULL   4.635e+01   7.092e+00  
OBS:  56261.289  z NULL   4.059e+01   4.957e+00  
OBS:  56275.152  g NULL   1.011e+01   3.340e+00  
OBS:  56275.172  r NULL   2.492e+01   2.310e+00  
OBS:  56275.191  i NULL   3.109e+01   4.544e+00  
OBS:  56275.203  z NULL   3.262e+01   5.366e+00  
OBS:  56283.203  g NULL   2.027e+01   6.308e+00  
OBS:  56283.211  r NULL   1.491e+01   3.352e+00  
OBS:  56283.215  i NULL   3.739e+01   5.870e+00  
OBS:  56283.223  z NULL   3.667e+01   5.095e+00  
OBS:  56288.199  g NULL  -8.192e-01   1.180e+01  
OBS:  56288.215  r NULL   2.746e+01   6.209e+00  
OBS:  56289.109  i NULL   2.031e+01   7.099e+00  
OBS:  56289.125  z NULL   2.406e+01   5.447e+00  
OBS:  56292.098  g NULL   9.003e+00   1.166e+01  
OBS:  56292.102  r NULL   1.888e+01   4.860e+00  
OBS:  56292.191  i NULL   2.836e+01   5.637e+00  
OBS:  56292.199  z NULL   3.294e+01   5.200e+00  
END: 
