SURVEY: DES   
SNID:   27590   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19576 
HOST_GALAXY_PHOTO-Z:   0.9348  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.050e+00   2.280e+00  
OBS:  56207.172  r NULL   9.092e-02   1.604e+00  
OBS:  56209.191  i NULL   5.767e+00   2.144e+00  
OBS:  56209.215  z NULL   9.668e+00   2.209e+00  
OBS:  56215.164  g NULL   8.995e-01   1.598e+00  
OBS:  56215.180  r NULL   1.267e+01   1.129e+00  
OBS:  56217.152  i NULL   6.479e+00   1.405e+00  
OBS:  56217.191  z NULL   1.054e+01   1.829e+00  
OBS:  56221.062  g NULL   3.154e+00   4.490e+00  
OBS:  56221.074  r NULL   1.340e+01   3.594e+00  
OBS:  56221.195  i NULL   1.244e+00   1.346e+01  
OBS:  56221.227  z NULL   1.483e+01   4.024e+00  
OBS:  56222.047  g NULL   7.249e+00   6.422e+00  
OBS:  56222.062  r NULL   1.612e+01   3.144e+00  
OBS:  56222.191  i NULL   9.787e+00   9.795e+00  
OBS:  56222.211  z NULL   1.786e+01   4.847e+00  
OBS:  56228.031  g NULL   5.518e+01   2.614e+01  
OBS:  56228.047  r NULL   3.341e+01   1.166e+01  
OBS:  56228.156  i NULL   9.196e+00   5.183e+00  
OBS:  56228.188  z NULL   9.848e+00   2.850e+00  
OBS:  56229.031  g NULL  -1.959e+01   3.075e+01  
OBS:  56229.156  r NULL   2.265e+01   3.624e+00  
OBS:  56229.172  i NULL   2.054e+01   7.064e+00  
OBS:  56229.199  z NULL   1.161e+01   2.935e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL  -9.204e+00   9.317e+00  
OBS:  56230.043  r NULL   2.085e+01   3.886e+00  
OBS:  56230.191  i NULL   5.853e+00   6.320e+00  
OBS:  56230.215  z NULL   8.242e+00   2.927e+00  
OBS:  56231.035  g NULL   3.055e+00   7.696e+00  
OBS:  56231.156  r NULL   1.575e+01   2.675e+00  
OBS:  56231.172  i NULL   2.028e+01   4.807e+00  
OBS:  56231.191  z NULL   1.336e+01   3.029e+00  
OBS:  56235.145  g NULL   3.125e-01   3.789e+00  
OBS:  56235.160  r NULL   1.475e+01   1.785e+00  
OBS:  56235.172  i NULL   5.332e+00   3.204e+00  
OBS:  56235.195  z NULL   1.909e+01   2.959e+00  
OBS:  56236.160  g NULL   6.032e+00   2.007e+00  
OBS:  56236.172  r NULL   1.490e+01   1.903e+00  
OBS:  56236.188  i NULL   8.666e+00   2.791e+00  
OBS:  56236.207  z NULL   1.056e+01   3.197e+00  
OBS:  56237.176  g NULL   5.174e+00   3.443e+00  
OBS:  56237.188  r NULL   1.774e+01   2.285e+00  
OBS:  56237.207  i NULL   1.213e+01   2.874e+00  
OBS:  56237.238  z NULL   1.378e+01   3.877e+00  
OBS:  56238.188  g NULL   1.845e-01   2.974e+00  
OBS:  56238.199  r NULL   1.568e+01   2.052e+00  
OBS:  56238.219  i NULL   1.009e+01   3.243e+00  
OBS:  56238.250  z NULL   1.683e+01   4.873e+00  
OBS:  56243.203  g NULL   5.180e+00   1.696e+00  
OBS:  56243.211  r NULL   1.603e+01   1.271e+00  
OBS:  56243.223  i NULL   1.161e+01   1.866e+00  
OBS:  56243.250  z NULL   1.390e+01   2.431e+00  
OBS:  56244.180  g NULL   2.522e-01   1.786e+00  
OBS:  56244.188  r NULL   1.711e+01   1.419e+00  
OBS:  56244.203  i NULL   1.195e+01   2.004e+00  
OBS:  56244.223  z NULL   1.384e+01   2.247e+00  
OBS:  56245.191  g NULL   5.376e-01   4.789e+00  
OBS:  56245.199  r NULL   1.859e+01   1.234e+00  
OBS:  56245.219  i NULL   9.502e+00   2.089e+00  
OBS:  56245.246  z NULL   1.709e+01   5.928e+00  
OBS:  56246.234  g NULL   3.191e+00   2.004e+00  
OBS:  56246.246  r NULL   1.296e+01   3.187e+00  
OBS:  56246.262  i NULL   1.510e+01   5.652e+00  
OBS:  56246.285  z NULL   1.827e+01   1.278e+01  
OBS:  56248.207  g NULL   1.693e+00   1.756e+00  
OBS:  56248.215  r NULL   1.535e+01   1.364e+00  
OBS:  56248.230  i NULL   1.510e+01   2.229e+00  
OBS:  56248.250  z NULL   1.931e+01   3.052e+00  
OBS:  56258.242  g NULL  -1.779e+00   8.081e+00  
OBS:  56258.258  r NULL   6.652e+00   4.422e+00  
OBS:  56259.160  i NULL   1.606e+01   4.552e+00  
OBS:  56259.180  z NULL   1.873e+01   3.080e+00  
OBS:  56261.215  g NULL   3.080e-01   3.959e+00  
OBS:  56261.230  r NULL   1.254e+01   1.873e+00  
OBS:  56267.156  i NULL   1.436e+01   2.231e+00  
OBS:  56267.180  z NULL   1.641e+01   3.066e+00  
OBS:  56274.160  g NULL  -3.343e+00   2.036e+00  
OBS:  56274.176  r NULL   1.008e+01   1.463e+00  
OBS:  56275.223  i NULL   1.687e+01   3.027e+00  
OBS:  56276.191  z NULL   2.102e+01   3.425e+00  
OBS:  56282.160  g NULL   2.788e+00   3.405e+00  
OBS:  56282.184  r NULL   8.647e+00   2.188e+00  
OBS:  56287.160  i NULL   1.636e+01   4.996e+00  
OBS:  56287.191  z NULL   7.407e+00   3.898e+00  
OBS:  56289.035  g NULL  -2.061e+00   1.189e+01  
OBS:  56289.043  r NULL   6.383e+00   4.186e+00  
OBS:  56289.152  i NULL   1.826e+01   4.342e+00  
OBS:  56289.176  z NULL   8.142e+00   4.467e+00  
OBS:  56297.039  g NULL   5.280e-01   1.582e+00  
OBS:  56297.047  r NULL   9.216e+00   1.237e+00  
OBS:  56297.062  i NULL   1.018e+01   1.876e+00  
OBS:  56297.090  z NULL   1.802e+01   2.148e+00  
OBS:  56305.094  g NULL   5.659e-01   1.646e+00  
OBS:  56305.102  r NULL   7.538e+00   1.313e+00  
OBS:  56305.113  i NULL   1.135e+01   2.204e+00  
OBS:  56306.043  z NULL   1.499e+01   2.726e+00  
OBS:  56313.047  g NULL   8.201e+00   5.963e+00  
OBS:  56313.055  r NULL   4.153e+00   2.527e+00  
OBS:  56313.090  i NULL   8.765e+00   3.085e+00  
OBS:  56317.066  z NULL   8.805e+00   4.253e+00  
OBS:  56321.035  g NULL   2.023e-01   2.914e+00  
