SURVEY: DES   
SNID:   194890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19412 
HOST_GALAXY_PHOTO-Z:   0.8996  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   1.212e+01   6.272e+00  
OBS:  56221.105  r NULL   6.129e+00   5.082e+00  
OBS:  56221.113  i NULL   6.943e+00   5.581e+00  
OBS:  56221.117  z NULL   1.224e+01   7.710e+00  
OBS:  56222.270  g NULL   5.587e-01   7.731e+00  
OBS:  56222.273  r NULL  -4.588e+00   5.699e+00  
OBS:  56222.281  i NULL  -2.245e+00   1.699e+01  
OBS:  56222.289  z NULL   1.489e+00   8.067e+00  
OBS:  56228.234  g NULL  -1.616e+00   1.235e+01  
OBS:  56228.242  r NULL   1.041e+01   5.579e+00  
OBS:  56228.258  i NULL   1.676e+00   1.203e+01  
OBS:  56228.270  z NULL   1.895e+00   6.650e+00  
OBS:  56229.258  g NULL  -1.552e+01   1.721e+01  
OBS:  56229.270  r NULL   2.642e+00   8.069e+00  
OBS:  56229.285  i NULL   1.354e+01   1.507e+01  
OBS:  56229.297  z NULL   1.359e+01   8.904e+00  
OBS:  56230.273  g NULL  -1.945e+00   1.383e+01  
OBS:  56230.277  r NULL   2.507e+01   6.428e+00  
OBS:  56230.285  i NULL   8.342e+00   1.120e+01  
OBS:  56230.293  z NULL   1.231e+01   6.162e+00  
OBS:  56231.242  g NULL   6.333e+00   9.782e+00  
OBS:  56231.258  r NULL   1.405e+01   4.959e+00  
OBS:  56231.273  i NULL   1.917e+01   9.665e+00  
OBS:  56231.277  z NULL   1.526e+01   5.314e+00  
OBS:  56235.242  g NULL   1.117e-01   6.873e+00  
OBS:  56235.258  r NULL   2.260e+01   3.945e+00  
OBS:  56235.270  i NULL   8.454e+00   7.252e+00  
OBS:  56235.277  z NULL   2.278e+01   6.995e+00  
OBS:  56236.258  g NULL   5.997e+00   6.543e+00  
OBS:  56236.270  r NULL   1.621e+01   4.276e+00  
OBS:  56236.277  i NULL   1.263e+01   6.003e+00  
OBS:  56236.285  z NULL   9.155e+00   7.808e+00  
OBS:  56237.289  g NULL   4.037e+01   2.676e+01  
OBS:  56237.297  r NULL   1.482e+01   4.069e+01  
OBS:  56237.301  i NULL   2.772e+01   4.383e+01  
OBS:  56237.316  z NULL   4.410e+01   2.568e+01  
OBS:  56238.301  g NULL   5.847e+01   4.137e+01  
OBS:  56238.316  r NULL   1.775e+01   1.370e+01  
OBS:  56238.328  i NULL   1.056e+01   7.939e+00  
OBS:  56243.027  z NULL   2.258e+01   7.834e+00  
OBS:  56243.309  g NULL   1.163e+00   4.506e+00  
OBS:  56244.027  r NULL   2.659e+01   4.147e+00  
OBS:  56244.031  i NULL   1.797e+01   6.628e+00  
OBS:  56244.273  g NULL   4.342e+00   4.072e+00  
OBS:  56244.277  z NULL   2.208e+01   6.070e+00  
OBS:  56245.293  g NULL  -1.127e+01   1.380e+01  
OBS:  56245.309  r NULL   3.480e+01   1.015e+01  
OBS:  56246.027  i NULL   7.020e+00   3.704e+00  
OBS:  56246.035  z NULL   1.255e+01   4.302e+00  
OBS:  56247.207  g NULL  -6.418e-01   3.003e+00  
OBS:  56247.215  r NULL   2.070e+01   2.337e+00  
OBS:  56254.160  i NULL   2.199e+01   4.939e+00  
OBS:  56254.172  z NULL   1.281e+01   4.026e+00  
OBS:  56258.125  g NULL   3.494e+00   1.062e+01  
OBS:  56258.141  r NULL   2.170e+01   5.081e+00  
OBS:  56261.035  i NULL   1.533e+01   6.098e+00  
OBS:  56261.043  z NULL   1.129e+01   4.624e+00  
OBS:  56261.242  g NULL  -3.543e+00   7.745e+00  
OBS:  56261.258  r NULL   1.903e+01   3.949e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   3.706e+00   3.597e+00  
OBS:  56274.195  r NULL   1.953e+01   2.770e+00  
OBS:  56274.203  i NULL   1.993e+01   4.284e+00  
OBS:  56274.219  z NULL   2.070e+01   5.029e+00  
OBS:  56282.203  g NULL  -7.340e+00   6.359e+00  
OBS:  56283.156  r NULL   8.889e+00   3.146e+00  
OBS:  56283.168  i NULL   1.361e+01   5.051e+00  
OBS:  56283.184  z NULL   2.142e+01   4.128e+00  
OBS:  56288.191  g NULL   5.934e+00   1.255e+01  
OBS:  56289.066  r NULL   1.902e+01   5.064e+00  
OBS:  56289.078  i NULL   1.503e+01   8.741e+00  
OBS:  56289.086  z NULL   1.290e+01   5.630e+00  
OBS:  56292.090  g NULL  -3.329e+00   1.142e+01  
OBS:  56298.039  r NULL   8.810e+00   2.431e+00  
OBS:  56298.047  i NULL   1.261e+01   3.567e+00  
OBS:  56298.055  z NULL   1.163e+01   3.969e+00  
OBS:  56304.043  g NULL   6.467e-01   2.557e+00  
OBS:  56306.102  r NULL   8.635e+00   3.221e+00  
OBS:  56306.113  i NULL   1.083e+01   4.315e+00  
OBS:  56306.121  z NULL   2.208e+01   5.408e+00  
OBS:  56312.047  g NULL  -5.104e+00   9.605e+00  
OBS:  56318.066  r NULL   4.611e+00   4.575e+00  
OBS:  56318.078  i NULL   1.391e+01   7.977e+00  
OBS:  56318.086  z NULL   3.466e-01   6.369e+00  
OBS:  56320.035  g NULL  -3.044e+00   1.145e+01  
OBS:  56327.039  r NULL   7.079e+00   2.808e+00  
OBS:  56327.047  i NULL   6.945e+00   4.180e+00  
OBS:  56327.055  z NULL   1.302e+01   4.760e+00  
OBS:  56328.039  g NULL  -4.570e+00   3.707e+00  
OBS:  56336.043  r NULL   7.541e+00   3.090e+00  
OBS:  56336.055  i NULL   1.260e+01   5.018e+00  
OBS:  56337.043  z NULL   1.872e+01   4.057e+00  
