SURVEY: DES   
SNID:   113133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14919 
HOST_GALAXY_PHOTO-Z:   0.1925  +- 0.0316  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   5.507e+00   4.766e+00  
OBS:  56194.223  r NULL  -1.027e+00   5.401e+00  
OBS:  56194.227  z NULL  -8.403e-01   6.541e+00  
OBS:  56200.234  i NULL   2.320e+01   1.200e+01  
OBS:  56208.160  g NULL   1.183e+02   3.981e+00  
OBS:  56208.176  r NULL   2.050e+02   4.624e+00  
OBS:  56208.191  z NULL   1.881e+02   6.078e+00  
OBS:  56210.156  i NULL   2.276e+02   8.261e+00  
OBS:  56216.164  g NULL   8.448e+01   3.346e+00  
OBS:  56216.176  r NULL   2.256e+02   4.770e+00  
OBS:  56216.191  z NULL   1.897e+02   5.400e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.476e+02   5.582e+00  
OBS:  56221.148  g NULL   4.569e+01   1.604e+01  
OBS:  56221.160  r NULL   1.897e+02   7.138e+00  
OBS:  56221.176  z NULL   1.702e+02   1.575e+01  
OBS:  56222.105  i NULL   2.096e+02   1.005e+01  
OBS:  56222.312  g NULL   5.438e+01   4.382e+00  
OBS:  56222.324  r NULL   2.212e+02   1.587e+01  
OBS:  56222.340  z NULL   2.590e+02   4.117e+01  
OBS:  56228.297  g NULL   4.371e+01   1.509e+01  
OBS:  56228.305  r NULL   1.396e+02   6.135e+00  
OBS:  56228.312  i NULL   1.761e+02   1.000e+01  
OBS:  56228.320  z NULL   1.249e+02   6.269e+00  
OBS:  56229.320  g NULL   2.071e+01   1.408e+01  
OBS:  56229.332  r NULL   1.311e+02   7.695e+00  
OBS:  56229.348  i NULL   1.721e+02   1.336e+01  
OBS:  56230.070  z NULL   1.297e+02   7.547e+00  
OBS:  56230.316  g NULL   9.059e+00   1.371e+01  
OBS:  56230.328  r NULL   1.459e+02   7.248e+00  
OBS:  56230.344  i NULL   1.710e+02   1.282e+01  
OBS:  56231.301  g NULL   2.631e+01   1.169e+01  
OBS:  56231.316  r NULL   1.294e+02   6.532e+00  
OBS:  56231.328  i NULL   1.665e+02   1.095e+01  
OBS:  56231.344  z NULL   1.293e+02   6.288e+00  
OBS:  56235.297  g NULL   3.233e+01   9.683e+00  
OBS:  56235.312  r NULL   1.086e+02   5.135e+00  
OBS:  56235.324  i NULL   1.538e+02   7.275e+00  
OBS:  56235.340  z NULL   1.061e+02   7.047e+00  
OBS:  56236.312  g NULL   2.657e+01   7.856e+00  
OBS:  56236.324  r NULL   1.112e+02   4.322e+00  
OBS:  56236.340  i NULL   1.439e+02   6.691e+00  
OBS:  56237.074  z NULL   1.112e+02   7.323e+00  
OBS:  56237.340  g NULL   2.668e+01   1.186e+01  
OBS:  56238.051  r NULL   9.958e+01   4.743e+00  
OBS:  56238.059  i NULL   1.441e+02   6.138e+00  
OBS:  56238.340  g NULL   2.963e+01   1.067e+01  
OBS:  56243.047  z NULL   8.786e+01   8.495e+00  
OBS:  56243.320  g NULL   1.217e+01   4.241e+00  
OBS:  56243.336  r NULL   7.597e+01   3.639e+00  
OBS:  56244.039  i NULL   1.172e+02   7.396e+00  
OBS:  56244.309  g NULL   1.780e+01   4.171e+00  
OBS:  56244.320  r NULL   6.879e+01   3.519e+00  
OBS:  56245.047  z NULL   8.514e+01   5.269e+00  
OBS:  56245.320  g NULL   1.290e+01   4.282e+00  
OBS:  56246.055  r NULL   6.217e+01   2.710e+00  
OBS:  56246.070  i NULL   1.027e+02   4.381e+00  
OBS:  56247.223  g NULL   1.478e+01   3.034e+00  
OBS:  56247.230  z NULL   7.857e+01   4.639e+00  
OBS:  56248.305  r NULL   6.184e+01   2.695e+00  
OBS:  56248.316  i NULL   9.784e+01   4.647e+00  
OBS:  56258.152  g NULL   1.730e+01   1.264e+01  
OBS:  56258.168  z NULL   5.684e+01   6.085e+00  
OBS:  56258.273  r NULL   3.721e+01   7.821e+00  
OBS:  56258.281  i NULL   6.387e+01   1.269e+01  
OBS:  56261.266  g NULL  -7.048e+00   1.009e+01  
OBS:  56261.273  r NULL   4.515e+01   4.286e+00  
OBS:  56261.281  i NULL   5.072e+01   7.110e+00  
OBS:  56261.289  z NULL   6.159e+01   5.034e+00  
OBS:  56275.152  g NULL   4.989e+00   3.318e+00  
OBS:  56275.172  r NULL   1.779e+01   2.285e+00  
OBS:  56275.191  i NULL   3.489e+01   4.558e+00  
OBS:  56275.203  z NULL   4.358e+01   5.393e+00  
OBS:  56283.203  g NULL   3.145e+00   6.287e+00  
OBS:  56283.211  r NULL   1.598e+01   3.349e+00  
OBS:  56283.215  i NULL   3.322e+01   5.862e+00  
OBS:  56283.223  z NULL   3.134e+01   5.083e+00  
OBS:  56288.199  g NULL  -6.830e+00   1.179e+01  
OBS:  56288.215  r NULL   2.000e+01   6.196e+00  
OBS:  56289.109  i NULL   3.250e+01   7.114e+00  
OBS:  56289.125  z NULL   2.737e+01   5.451e+00  
OBS:  56292.098  g NULL  -9.273e+00   1.165e+01  
OBS:  56292.102  r NULL   1.104e+01   4.842e+00  
OBS:  56292.191  i NULL   1.718e+01   5.619e+00  
OBS:  56292.199  z NULL   2.538e+01   5.185e+00  
END: 
