SURVEY: DES   
SNID:   80020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11020 
HOST_GALAXY_PHOTO-Z:   0.7258  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   1.361e+00   2.988e+00  
OBS:  56221.148  g NULL   7.077e+00   1.591e+01  
OBS:  56221.160  r NULL  -1.847e+00   6.049e+00  
OBS:  56221.176  z NULL   1.968e+01   1.540e+01  
OBS:  56222.105  i NULL   1.923e+01   9.198e+00  
OBS:  56222.312  g NULL  -2.341e+00   4.102e+00  
OBS:  56222.324  r NULL   1.562e+01   1.517e+01  
OBS:  56222.340  z NULL   8.675e+00   4.086e+01  
OBS:  56228.297  g NULL  -5.917e+00   1.503e+01  
OBS:  56228.305  r NULL   5.444e+00   5.497e+00  
OBS:  56228.312  i NULL   1.950e+01   9.422e+00  
OBS:  56228.320  z NULL   1.054e+01   5.805e+00  
OBS:  56229.320  g NULL  -2.085e+01   1.406e+01  
OBS:  56229.332  r NULL   3.435e+00   7.255e+00  
OBS:  56229.348  i NULL   8.374e+00   1.295e+01  
OBS:  56230.070  z NULL   2.507e+01   7.151e+00  
OBS:  56230.316  g NULL  -1.523e+01   1.368e+01  
OBS:  56230.328  r NULL   6.976e+00   6.678e+00  
OBS:  56230.344  i NULL   1.392e+01   1.240e+01  
OBS:  56231.301  g NULL  -8.191e+00   1.166e+01  
OBS:  56231.316  r NULL   1.619e+01   6.031e+00  
OBS:  56231.328  i NULL   3.236e+01   1.049e+01  
OBS:  56231.344  z NULL   1.830e+01   5.803e+00  
OBS:  56235.297  g NULL   1.319e+01   9.645e+00  
OBS:  56235.312  r NULL   2.945e+01   4.703e+00  
OBS:  56235.324  i NULL   2.569e+01   6.666e+00  
OBS:  56235.340  z NULL   3.656e+01   6.787e+00  
OBS:  56236.312  g NULL  -4.722e-02   7.816e+00  
OBS:  56236.324  r NULL   2.283e+01   3.767e+00  
OBS:  56236.340  i NULL   3.243e+01   6.120e+00  
OBS:  56237.074  z NULL   2.863e+01   7.035e+00  
OBS:  56237.340  g NULL   1.798e-01   1.182e+01  
OBS:  56238.051  r NULL   2.276e+01   4.346e+00  
OBS:  56238.059  i NULL   3.120e+01   5.509e+00  
OBS:  56238.340  g NULL   4.535e+00   1.063e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.047  z NULL   3.338e+01   8.354e+00  
OBS:  56243.320  g NULL   4.585e+00   4.217e+00  
OBS:  56243.336  r NULL   3.704e+01   3.390e+00  
OBS:  56244.039  i NULL   2.942e+01   7.066e+00  
OBS:  56244.309  g NULL   1.113e+01   4.145e+00  
OBS:  56244.320  r NULL   3.450e+01   3.308e+00  
OBS:  56245.047  z NULL   4.661e+01   5.092e+00  
OBS:  56245.320  g NULL  -1.722e+00   4.251e+00  
OBS:  56246.055  r NULL   2.761e+01   2.465e+00  
OBS:  56246.070  i NULL   3.372e+01   3.956e+00  
OBS:  56247.223  g NULL   1.049e+01   3.006e+00  
OBS:  56247.230  z NULL   3.959e+01   4.455e+00  
OBS:  56248.305  r NULL   2.662e+01   2.452e+00  
OBS:  56248.316  i NULL   3.463e+01   4.296e+00  
OBS:  56258.152  g NULL  -4.256e+00   1.264e+01  
OBS:  56258.168  z NULL   3.710e+01   6.028e+00  
OBS:  56258.273  r NULL   2.402e+01   7.797e+00  
OBS:  56258.281  i NULL   4.293e+01   1.265e+01  
OBS:  56261.266  g NULL   4.599e+00   1.009e+01  
OBS:  56261.273  r NULL   2.530e+01   4.221e+00  
