SURVEY: DES   
SNID:   162016   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15524 
HOST_GALAXY_PHOTO-Z:   0.4359  +- 0.0350  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.278e+00   5.687e+00  
OBS:  56188.176  r NULL   6.215e+00   5.570e+00  
OBS:  56188.211  i NULL   7.315e+00   4.521e+00  
OBS:  56188.238  z NULL   5.046e-01   3.399e+00  
OBS:  56189.254  g NULL  -1.233e+00   2.286e+00  
OBS:  56189.270  r NULL   3.766e+00   3.269e+00  
OBS:  56189.281  i NULL  -8.584e+00   9.047e+00  
OBS:  56189.312  z NULL   7.038e-01   2.964e+00  
OBS:  56194.258  g NULL   2.802e+00   2.642e+00  
OBS:  56194.270  r NULL   6.774e+00   1.496e+00  
OBS:  56194.285  i NULL   6.390e+00   2.297e+00  
OBS:  56194.305  z NULL   1.010e+01   2.393e+00  
OBS:  56202.160  g NULL   1.531e+01   4.804e+00  
OBS:  56202.176  r NULL   2.719e+01   2.386e+00  
OBS:  56202.191  i NULL   2.988e+01   4.205e+00  
OBS:  56202.215  z NULL   3.767e+01   2.804e+00  
OBS:  56210.172  g NULL   5.131e+00   3.695e+00  
OBS:  56210.188  r NULL   1.257e+01   3.227e+00  
OBS:  56210.203  i NULL   1.589e+01   3.226e+00  
OBS:  56210.234  z NULL   1.926e+01   3.864e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   8.205e-01   1.253e+00  
OBS:  56218.191  r NULL   6.342e+00   9.710e-01  
OBS:  56218.211  i NULL   1.676e+01   1.538e+00  
OBS:  56219.156  z NULL   1.489e+01   1.955e+00  
OBS:  56221.273  g NULL  -1.485e+00   3.911e+00  
OBS:  56221.281  r NULL   1.456e+01   5.590e+00  
OBS:  56221.297  i NULL   1.129e+01   4.490e+00  
OBS:  56221.324  z NULL   2.431e+01   1.440e+01  
OBS:  56222.074  g NULL   3.024e+00   5.909e+00  
OBS:  56222.090  r NULL   4.546e+00   2.629e+00  
OBS:  56222.113  i NULL   4.626e+00   3.326e+00  
OBS:  56222.133  z NULL   1.718e+01   5.067e+00  
OBS:  56228.059  g NULL   2.764e+00   7.693e+00  
OBS:  56228.066  r NULL   3.956e+00   2.393e+00  
OBS:  56228.086  i NULL   9.988e+00   5.113e+00  
OBS:  56228.109  z NULL   1.138e+01   4.140e+00  
OBS:  56229.047  g NULL   3.475e+01   2.392e+01  
OBS:  56229.059  r NULL   5.292e-01   3.851e+00  
