SURVEY: DES   
SNID:   190951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19803 
HOST_GALAXY_PHOTO-Z:   0.9085  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.690e+00   1.703e+00  
OBS:  56187.172  r NULL   1.614e+00   1.252e+00  
OBS:  56187.188  i NULL   6.763e+00   1.904e+00  
OBS:  56187.211  z NULL   5.895e+00   2.179e+00  
OBS:  56189.148  g NULL   6.172e+00   9.761e+00  
OBS:  56189.160  r NULL  -6.800e-01   3.877e+00  
OBS:  56189.176  i NULL   1.244e+01   8.075e+00  
OBS:  56189.203  z NULL   1.071e+01   4.697e+00  
OBS:  56194.121  g NULL   4.130e+00   3.772e+00  
OBS:  56194.129  r NULL   5.008e+00   2.354e+00  
OBS:  56200.156  i NULL   2.051e+01   8.075e+00  
OBS:  56200.180  z NULL   1.518e+01   5.643e+00  
OBS:  56207.156  g NULL   6.676e+00   2.289e+00  
OBS:  56207.172  r NULL   1.886e+01   1.650e+00  
OBS:  56209.191  i NULL   1.397e+01   2.159e+00  
OBS:  56209.215  z NULL   1.287e+01   2.215e+00  
OBS:  56215.164  g NULL   4.678e+00   1.607e+00  
OBS:  56215.180  r NULL   1.924e+01   1.167e+00  
OBS:  56217.152  i NULL   1.076e+01   1.417e+00  
OBS:  56217.191  z NULL   1.275e+01   1.835e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -7.364e-01   4.492e+00  
OBS:  56221.074  r NULL   2.174e+01   3.609e+00  
OBS:  56221.195  i NULL  -5.458e-01   1.346e+01  
OBS:  56221.227  z NULL   1.447e+01   4.024e+00  
OBS:  56222.047  g NULL   2.690e+00   6.422e+00  
OBS:  56222.062  r NULL   1.647e+01   3.146e+00  
OBS:  56222.191  i NULL   1.259e+01   9.797e+00  
OBS:  56222.211  z NULL   1.763e+01   4.848e+00  
OBS:  56228.031  g NULL   5.979e+01   2.614e+01  
OBS:  56228.047  r NULL   2.752e+01   1.166e+01  
OBS:  56228.156  i NULL   1.047e+01   5.184e+00  
OBS:  56228.188  z NULL   2.416e+01   2.880e+00  
OBS:  56229.031  g NULL   1.881e+01   3.075e+01  
OBS:  56229.156  r NULL   2.161e+01   3.623e+00  
OBS:  56229.172  i NULL   1.676e+01   7.062e+00  
OBS:  56229.199  z NULL   1.720e+01   2.945e+00  
OBS:  56230.035  g NULL   1.345e+01   9.319e+00  
OBS:  56230.043  r NULL   2.527e+01   3.896e+00  
OBS:  56230.191  i NULL   1.716e+01   6.327e+00  
OBS:  56230.215  z NULL   2.123e+01   2.950e+00  
OBS:  56231.035  g NULL   1.614e+01   7.702e+00  
OBS:  56231.156  r NULL   1.852e+01   2.682e+00  
OBS:  56231.172  i NULL   2.020e+01   4.808e+00  
OBS:  56231.191  z NULL   1.685e+01   3.035e+00  
OBS:  56235.145  g NULL   1.858e+00   3.790e+00  
OBS:  56235.160  r NULL   1.796e+01   1.796e+00  
OBS:  56235.172  i NULL   1.490e+01   3.216e+00  
OBS:  56235.195  z NULL   1.912e+01   2.959e+00  
OBS:  56236.160  g NULL   4.436e+00   2.008e+00  
OBS:  56236.172  r NULL   2.046e+01   1.921e+00  
OBS:  56236.188  i NULL   2.135e+01   2.815e+00  
OBS:  56236.207  z NULL   1.171e+01   3.199e+00  
OBS:  56237.176  g NULL   3.775e-01   3.444e+00  
OBS:  56237.188  r NULL   1.649e+01   2.283e+00  
OBS:  56237.207  i NULL   1.448e+01   2.878e+00  
OBS:  56237.238  z NULL   2.146e+01   3.890e+00  
OBS:  56238.188  g NULL   8.366e+00   2.981e+00  
OBS:  56238.199  r NULL   1.817e+01   2.060e+00  
OBS:  56238.219  i NULL   1.877e+01   3.257e+00  
