SURVEY: DES   
SNID:   98242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18754 
HOST_GALAXY_PHOTO-Z:   0.5785  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   8.347e-01   3.587e+00  
OBS:  56274.195  r NULL   9.387e-01   2.732e+00  
OBS:  56274.203  i NULL   2.692e+00   4.261e+00  
OBS:  56274.219  z NULL   4.070e+00   5.011e+00  
OBS:  56282.203  g NULL   1.004e+01   6.361e+00  
OBS:  56283.156  r NULL   1.687e+01   3.163e+00  
OBS:  56283.168  i NULL   1.621e+01   5.057e+00  
OBS:  56283.184  z NULL   2.447e+01   4.133e+00  
OBS:  56288.191  g NULL  -9.157e-02   1.256e+01  
OBS:  56289.066  r NULL   5.188e+01   5.155e+00  
OBS:  56289.078  i NULL   6.667e+01   8.831e+00  
OBS:  56289.086  z NULL   3.695e+01   5.670e+00  
OBS:  56292.090  g NULL   3.249e+01   1.148e+01  
OBS:  56298.039  r NULL   7.871e+01   2.894e+00  
OBS:  56298.047  i NULL   8.736e+01   3.957e+00  
OBS:  56298.055  z NULL   6.760e+01   4.169e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   8.523e+00   2.603e+00  
OBS:  56306.102  r NULL   7.169e+01   3.525e+00  
OBS:  56306.113  i NULL   8.873e+01   4.651e+00  
OBS:  56306.121  z NULL   6.823e+01   5.548e+00  
OBS:  56312.047  g NULL   1.042e+01   9.611e+00  
OBS:  56318.066  r NULL   3.476e+01   4.628e+00  
OBS:  56318.078  i NULL   6.611e+01   8.076e+00  
OBS:  56318.086  z NULL   5.055e+01   6.442e+00  
OBS:  56320.035  g NULL   3.417e+00   1.145e+01  
OBS:  56327.039  r NULL   1.615e+01   2.827e+00  
OBS:  56327.047  i NULL   5.125e+01   4.299e+00  
OBS:  56327.055  z NULL   2.419e+01   4.779e+00  
OBS:  56328.039  g NULL   8.650e+00   3.708e+00  
OBS:  56336.043  r NULL   1.059e+01   3.093e+00  
OBS:  56336.055  i NULL   1.460e+01   5.025e+00  
OBS:  56337.043  z NULL   2.600e+01   4.074e+00  
OBS:  56338.043  g NULL   4.488e-01   3.556e+00  
OBS:  56347.996  r NULL   5.649e+00   2.486e+00  
OBS:  56348.004  i NULL   6.713e+00   4.873e+00  
OBS:  56348.008  z NULL   1.684e+01   6.572e+00  
OBS:  56348.996  g NULL  -5.470e+00   5.505e+00  
END: 
