SURVEY: DES   
SNID:   149176   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15322 
HOST_GALAXY_PHOTO-Z:   0.3254  +- 0.0269  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.118e+00   9.406e+00  
OBS:  56178.195  r NULL  -9.192e+00   7.174e+00  
OBS:  56178.203  i NULL  -2.162e+01   6.845e+00  
OBS:  56178.211  z NULL   5.277e-01   7.919e+00  
OBS:  56180.172  g NULL   9.090e+00   4.029e+00  
OBS:  56180.188  r NULL  -2.356e+00   3.176e+00  
OBS:  56180.195  i NULL   1.003e+00   4.395e+00  
OBS:  56180.203  z NULL  -6.660e+00   4.965e+00  
OBS:  56188.148  g NULL   7.686e+01   1.806e+01  
OBS:  56188.289  r NULL   2.586e+01   4.044e+00  
OBS:  56188.297  i NULL   1.882e+01   8.151e+00  
OBS:  56188.312  z NULL   2.261e+01   5.414e+00  
OBS:  56194.145  g NULL   3.113e+01   4.784e+00  
OBS:  56194.156  r NULL   2.409e+01   2.819e+00  
OBS:  56194.172  i NULL   2.510e+01   4.669e+00  
OBS:  56194.188  z NULL   3.449e+01   4.516e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   2.778e+01   4.444e+00  
OBS:  56207.195  r NULL   1.697e+01   3.485e+00  
OBS:  56207.203  i NULL   3.152e+01   6.282e+00  
OBS:  56207.219  z NULL   3.834e+01   5.999e+00  
OBS:  56215.195  g NULL   1.699e+01   2.754e+00  
OBS:  56215.203  r NULL   1.682e+01   2.213e+00  
OBS:  56215.211  i NULL   2.476e+01   2.691e+00  
OBS:  56215.227  z NULL   2.886e+01   3.476e+00  
