SURVEY: DES   
SNID:   80554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16410 
HOST_GALAXY_PHOTO-Z:   0.7690  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.012e+01   7.809e+01  
OBS:  56172.039  r NULL   7.313e+00   1.759e+01  
OBS:  56172.051  i NULL   1.329e+01   4.995e+01  
OBS:  56176.160  z NULL   2.810e+01   3.626e+00  
OBS:  56179.023  g NULL   3.902e+00   6.382e+00  
OBS:  56179.031  r NULL   2.114e+01   4.362e+00  
OBS:  56179.047  i NULL   3.357e+01   7.179e+00  
OBS:  56179.062  z NULL   2.160e+01   8.152e+00  
OBS:  56180.031  g NULL  -3.324e+00   5.678e+00  
OBS:  56180.047  r NULL   2.256e+01   4.525e+00  
OBS:  56180.062  i NULL   3.263e+01   6.777e+00  
OBS:  56180.078  z NULL   2.359e+01   1.018e+01  
OBS:  56188.004  g NULL  -9.179e+00   5.683e+00  
OBS:  56188.016  r NULL   2.357e+01   4.402e+00  
OBS:  56188.027  i NULL   3.222e+01   6.503e+00  
OBS:  56188.035  z NULL   3.453e+01   6.508e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.461e+01   5.657e+00  
OBS:  56189.016  r NULL   9.714e+00   4.345e+00  
OBS:  56189.027  i NULL   2.604e+01   6.438e+00  
OBS:  56189.035  z NULL   4.466e+01   6.465e+00  
OBS:  56194.012  g NULL   1.466e+01   6.207e+00  
OBS:  56194.016  r NULL   1.387e+01   3.607e+00  
OBS:  56194.023  i NULL   3.214e+01   6.195e+00  
OBS:  56194.031  z NULL   1.853e+01   1.509e+01  
OBS:  56198.992  g NULL   3.106e+01   1.869e+01  
OBS:  56199.000  r NULL   1.847e+01   9.058e+00  
OBS:  56199.008  i NULL   2.837e+01   1.183e+01  
OBS:  56199.016  z NULL   2.724e+01   7.715e+00  
OBS:  56199.039  g NULL   3.294e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.765e+00   2.658e+00  
OBS:  56208.223  r NULL   4.506e+00   1.775e+00  
OBS:  56208.238  i NULL   1.836e+01   2.986e+00  
OBS:  56209.160  z NULL   2.156e+01   3.272e+00  
OBS:  56216.215  g NULL  -1.430e+00   2.466e+00  
OBS:  56216.223  r NULL   3.355e+00   1.886e+00  
OBS:  56216.230  i NULL   1.360e+01   3.032e+00  
OBS:  56218.152  z NULL   1.160e+01   2.686e+00  
OBS:  56221.004  g NULL   8.502e+00   5.228e+00  
OBS:  56221.016  r NULL   5.158e+00   3.580e+00  
OBS:  56221.027  i NULL   1.807e+01   5.483e+00  
OBS:  56221.035  z NULL   2.280e+01   5.422e+00  
OBS:  56222.016  g NULL   5.070e+00   6.242e+00  
OBS:  56222.027  r NULL   3.592e+00   3.620e+00  
OBS:  56222.035  i NULL   1.498e+01   4.932e+00  
OBS:  56228.012  z NULL   1.431e+01   5.553e+00  
OBS:  56229.012  g NULL  -1.410e+01   9.821e+00  
OBS:  56229.016  r NULL   4.411e+00   4.318e+00  
OBS:  56229.023  i NULL  -3.038e-01   7.810e+00  
OBS:  56230.012  z NULL   1.100e+01   4.920e+00  
OBS:  56231.012  g NULL   6.302e+00   6.915e+00  
OBS:  56231.020  r NULL   6.091e+00   2.787e+00  
OBS:  56231.027  i NULL   4.867e+00   4.074e+00  
OBS:  56235.020  z NULL   1.992e+01   5.702e+00  
OBS:  56236.027  g NULL   2.504e+00   5.172e+00  
OBS:  56236.035  r NULL   8.049e+00   5.381e+00  
OBS:  56236.039  i NULL  -3.819e+00   7.620e+00  
OBS:  56237.023  z NULL   1.321e+01   5.131e+00  
OBS:  56238.023  g NULL  -2.145e-01   3.613e+00  
OBS:  56238.031  r NULL   2.799e+00   2.787e+00  
OBS:  56238.039  i NULL   6.184e+00   4.812e+00  
OBS:  56243.070  z NULL  -1.352e+00   5.345e+00  
OBS:  56244.047  g NULL   1.965e+00   4.183e+00  
OBS:  56244.055  r NULL  -9.962e-01   2.824e+00  
OBS:  56244.070  i NULL  -1.347e+00   4.408e+00  
OBS:  56245.027  z NULL   4.128e+00   3.542e+00  
OBS:  56246.082  g NULL   2.347e+00   2.834e+00  
OBS:  56246.098  r NULL   3.425e+00   2.465e+00  
OBS:  56246.109  i NULL   8.130e+00   5.437e+00  
OBS:  56247.250  z NULL   9.395e+00   6.295e+00  
OBS:  56254.199  g NULL   1.956e+00   6.130e+00  
OBS:  56254.211  r NULL  -4.431e+00   3.376e+00  
OBS:  56254.227  i NULL   8.724e+00   6.214e+00  
OBS:  56258.191  z NULL   1.086e+01   5.866e+00  
OBS:  56261.066  g NULL   4.317e+00   6.914e+00  
OBS:  56261.082  r NULL   2.655e+00   4.056e+00  
OBS:  56261.090  i NULL   9.072e+00   8.213e+00  
OBS:  56266.156  z NULL   1.198e+00   5.282e+00  
OBS:  56276.152  g NULL  -5.408e+00   4.038e+00  
OBS:  56276.172  r NULL   7.665e-01   2.884e+00  
OBS:  56277.164  i NULL   3.540e+00   3.542e+00  
OBS:  56278.164  z NULL  -2.617e+00   4.285e+00  
OBS:  56288.035  g NULL  -7.229e+00   1.450e+01  
OBS:  56288.043  r NULL  -7.630e+00   5.402e+00  
OBS:  56288.051  i NULL   4.114e+00   5.980e+00  
OBS:  56288.066  z NULL   4.441e+00   6.735e+00  
OBS:  56292.109  g NULL  -9.407e+00   7.762e+00  
OBS:  56292.125  r NULL   7.040e+00   3.870e+00  
OBS:  56296.039  i NULL  -2.349e+00   3.474e+00  
OBS:  56296.051  z NULL   5.283e+00   4.462e+00  
OBS:  56305.043  g NULL   3.288e+00   2.873e+00  
OBS:  56305.051  r NULL   1.216e+00   2.173e+00  
OBS:  56305.055  i NULL  -2.160e+00   3.046e+00  
OBS:  56305.070  z NULL   1.169e+00   3.663e+00  
END: 
