SURVEY: DES   
SNID:   12861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17170 
HOST_GALAXY_PHOTO-Z:   0.6699  +- 0.0140  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -3.367e+00   7.693e+00  
OBS:  56228.066  r NULL   6.061e+00   2.393e+00  
OBS:  56228.086  i NULL  -1.802e+00   5.108e+00  
OBS:  56228.109  z NULL  -1.823e+00   4.133e+00  
OBS:  56229.047  g NULL   4.500e+01   2.393e+01  
OBS:  56229.059  r NULL   1.273e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.012e+00   5.423e+00  
OBS:  56229.102  z NULL   7.403e+00   4.850e+00  
OBS:  56230.059  g NULL  -7.032e+00   6.572e+00  
OBS:  56230.102  r NULL   3.759e+00   2.917e+00  
OBS:  56230.113  i NULL  -1.373e+00   5.174e+00  
OBS:  56230.145  z NULL  -4.668e+00   2.666e+00  
OBS:  56231.043  g NULL   1.108e+00   6.044e+00  
OBS:  56231.059  r NULL  -1.120e+00   2.550e+00  
OBS:  56231.070  i NULL  -3.227e+00   4.240e+00  
OBS:  56231.102  z NULL   6.931e-01   3.278e+00  
OBS:  56235.039  g NULL   1.036e+01   5.187e+00  
OBS:  56235.047  r NULL   1.796e+00   3.705e+00  
OBS:  56235.062  i NULL  -6.841e-01   4.191e+00  
OBS:  56235.090  z NULL  -1.223e+01   8.235e+00  
OBS:  56236.047  g NULL  -2.181e+00   4.872e+00  
OBS:  56236.062  r NULL   2.496e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.340e+00   5.222e+00  
OBS:  56236.105  z NULL   8.345e-01   5.319e+00  
OBS:  56237.039  g NULL   3.633e-01   3.164e+00  
OBS:  56237.051  r NULL   1.927e+00   2.212e+00  
OBS:  56237.094  i NULL   2.699e+00   2.491e+00  
OBS:  56237.125  z NULL   4.411e+00   3.696e+00  
OBS:  56238.074  g NULL   1.735e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.226e+00   1.588e+00  
OBS:  56238.109  i NULL  -2.557e+00   2.722e+00  
OBS:  56238.129  z NULL  -2.964e+00   3.106e+00  
OBS:  56243.098  g NULL  -2.120e+00   2.168e+00  
OBS:  56243.109  r NULL   4.911e+00   1.658e+00  
OBS:  56243.125  i NULL   8.284e+00   2.569e+00  
OBS:  56243.152  z NULL  -1.343e+00   2.550e+00  
OBS:  56244.082  g NULL   1.790e+00   2.191e+00  
OBS:  56244.098  r NULL   5.529e+00   1.640e+00  
OBS:  56244.109  i NULL   2.141e+00   2.590e+00  
OBS:  56244.133  z NULL  -5.490e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.526e-01   1.719e+00  
OBS:  56245.082  r NULL   8.243e+00   1.365e+00  
OBS:  56245.109  i NULL   7.669e+00   3.216e+00  
OBS:  56245.137  z NULL   5.091e+00   2.838e+00  
OBS:  56246.117  g NULL  -2.863e+00   6.563e+00  
OBS:  56246.125  r NULL   9.327e+00   2.820e+00  
OBS:  56246.152  i NULL   8.084e+00   1.967e+00  
OBS:  56246.180  z NULL   3.729e+00   1.934e+00  
OBS:  56247.281  g NULL   2.732e+00   1.493e+00  
OBS:  56247.297  r NULL   7.966e+00   1.148e+00  
OBS:  56247.316  i NULL   9.914e+00   1.985e+00  
OBS:  56247.340  z NULL   1.710e+00   2.490e+00  
OBS:  56248.324  g NULL   3.706e+00   1.707e+00  
OBS:  56248.340  r NULL   9.231e+00   1.352e+00  
OBS:  56258.035  i NULL   7.149e+00   9.887e+00  
OBS:  56258.066  z NULL   9.026e+00   3.972e+00  
OBS:  56258.215  g NULL   6.660e+00   4.952e+00  
OBS:  56258.227  r NULL   1.303e+01   2.397e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL  -7.721e+00   8.833e+00  
OBS:  56261.102  r NULL   1.440e+01   3.410e+00  
OBS:  56261.125  i NULL   1.215e+01   3.862e+00  
OBS:  56261.156  z NULL   9.682e+00   3.092e+00  
OBS:  56273.160  g NULL   1.729e+00   1.757e+00  
OBS:  56273.176  r NULL   9.118e+00   1.230e+00  
OBS:  56273.188  i NULL   3.570e+00   2.027e+00  
OBS:  56273.219  z NULL   1.295e+01   2.265e+00  
OBS:  56281.160  g NULL   9.911e-01   2.076e+00  
OBS:  56281.184  r NULL   4.446e+00   1.280e+00  
OBS:  56281.203  i NULL   4.746e+00   1.803e+00  
OBS:  56281.227  z NULL   6.409e+00   2.295e+00  
OBS:  56288.086  g NULL   5.349e+00   4.851e+00  
OBS:  56288.094  r NULL   6.067e+00   2.118e+00  
OBS:  56288.109  i NULL   4.287e+00   3.061e+00  
OBS:  56288.141  z NULL   1.063e+01   2.592e+00  
OBS:  56289.227  g NULL  -2.141e+00   6.491e+00  
OBS:  56289.242  r NULL   2.251e+00   2.703e+00  
OBS:  56289.258  i NULL   6.255e+00   5.086e+00  
OBS:  56292.035  z NULL   1.100e+01   2.073e+00  
OBS:  56292.141  g NULL  -7.791e+00   3.058e+00  
OBS:  56292.156  r NULL   5.552e+00   1.740e+00  
OBS:  56292.172  i NULL   7.226e+00   2.658e+00  
OBS:  56303.039  g NULL  -3.528e-01   1.372e+00  
OBS:  56303.051  r NULL   2.717e+00   9.033e-01  
OBS:  56303.070  i NULL   1.892e+00   1.415e+00  
OBS:  56303.094  z NULL   5.884e+00   2.212e+00  
OBS:  56311.043  g NULL   8.075e-01   2.670e+00  
OBS:  56311.055  r NULL   2.000e+00   1.497e+00  
OBS:  56311.074  i NULL   5.975e+00   2.392e+00  
OBS:  56311.098  z NULL   7.570e+00   2.439e+00  
OBS:  56317.125  g NULL  -5.742e+00   4.218e+00  
OBS:  56317.141  r NULL   6.553e-01   1.860e+00  
OBS:  56318.109  i NULL   5.332e+00   2.783e+00  
OBS:  56318.141  z NULL   4.123e+00   2.977e+00  
OBS:  56321.090  g NULL  -2.505e-01   6.627e+00  
OBS:  56321.098  r NULL   2.246e+00   2.888e+00  
OBS:  56321.109  i NULL   6.266e-01   3.402e+00  
OBS:  56321.141  z NULL   9.670e+00   2.963e+00  
OBS:  56332.039  g NULL   2.157e-01   1.459e+00  
OBS:  56332.051  r NULL   1.886e+00   9.751e-01  
OBS:  56332.070  i NULL   7.625e-01   1.582e+00  
OBS:  56332.094  z NULL   4.758e+00   2.579e+00  
OBS:  56340.043  g NULL   1.055e+00   2.749e+00  
OBS:  56340.055  r NULL   1.260e+00   1.647e+00  
OBS:  56340.074  i NULL   1.388e+00   2.720e+00  
OBS:  56340.098  z NULL   6.148e+00   2.983e+00  
OBS:  56348.055  g NULL  -2.131e-01   3.249e+00  
OBS:  56348.070  r NULL  -3.170e+00   2.100e+00  
OBS:  56349.004  i NULL   1.111e+00   2.353e+00  
OBS:  56349.027  z NULL   7.162e+00   2.431e+00  
OBS:  56350.043  g NULL   8.608e-01   3.835e+00  
OBS:  56350.055  r NULL   1.724e+00   1.814e+00  
OBS:  56350.070  i NULL   1.462e+00   3.159e+00  
OBS:  56350.098  z NULL   7.906e-01   4.860e+00  
OBS:  56351.043  g NULL  -1.586e+00   3.350e+00  
OBS:  56351.055  r NULL   4.935e-01   1.761e+00  
OBS:  56351.070  i NULL  -8.216e-01   3.058e+00  
OBS:  56351.098  z NULL  -1.950e+00   4.781e+00  
END: 
