SURVEY: DES   
SNID:   21981   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5460 +-  0.0050  
 
HOST_GALAXY_GALID:   11897 
HOST_GALAXY_PHOTO-Z:   0.5105  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   5.119e+00   2.242e+00  
OBS:  56179.312  r NULL   2.512e+00   3.031e+00  
OBS:  56179.328  i NULL   5.064e+00   4.201e+00  
OBS:  56179.359  z NULL   3.525e+00   3.518e+00  
OBS:  56187.156  g NULL   2.169e+01   1.784e+00  
OBS:  56187.172  r NULL   4.085e+01   1.488e+00  
OBS:  56187.188  i NULL   3.156e+01   1.997e+00  
OBS:  56187.211  z NULL   3.092e+01   2.254e+00  
OBS:  56189.148  g NULL   2.419e+01   9.795e+00  
OBS:  56189.160  r NULL   5.737e+01   4.044e+00  
OBS:  56189.176  i NULL   5.850e+01   8.154e+00  
OBS:  56189.203  z NULL   4.253e+01   4.761e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   3.966e+01   3.894e+00  
OBS:  56194.129  r NULL   1.036e+02   3.074e+00  
OBS:  56200.156  i NULL   9.753e+01   8.275e+00  
OBS:  56200.180  z NULL   1.080e+02   5.988e+00  
OBS:  56207.156  g NULL   5.206e+01   2.541e+00  
OBS:  56207.172  r NULL   1.459e+02   3.185e+00  
OBS:  56209.191  i NULL   1.165e+02   3.071e+00  
OBS:  56209.215  z NULL   1.177e+02   3.114e+00  
OBS:  56215.164  g NULL   2.873e+01   1.738e+00  
OBS:  56215.180  r NULL   1.207e+02   2.533e+00  
OBS:  56217.152  i NULL   1.021e+02   2.387e+00  
OBS:  56217.191  z NULL   1.027e+02   2.648e+00  
OBS:  56221.062  g NULL   2.020e+01   4.519e+00  
OBS:  56221.074  r NULL   8.642e+01   3.949e+00  
OBS:  56221.195  i NULL   9.871e+01   1.361e+01  
OBS:  56221.227  z NULL   8.370e+01   4.314e+00  
OBS:  56222.047  g NULL   1.394e+01   6.438e+00  
OBS:  56222.062  r NULL   8.314e+01   3.509e+00  
OBS:  56222.191  i NULL   8.039e+01   9.930e+00  
OBS:  56222.211  z NULL   7.759e+01   5.055e+00  
OBS:  56228.031  g NULL   2.762e+01   2.613e+01  
OBS:  56228.047  r NULL   4.555e+01   1.169e+01  
OBS:  56228.156  i NULL   6.786e+01   5.341e+00  
OBS:  56228.188  z NULL   6.392e+01   3.089e+00  
OBS:  56229.031  g NULL   2.750e+01   3.075e+01  
OBS:  56229.156  r NULL   5.407e+01   3.747e+00  
OBS:  56229.172  i NULL   7.096e+01   7.184e+00  
OBS:  56229.199  z NULL   6.383e+01   3.164e+00  
OBS:  56230.035  g NULL   4.003e+00   9.318e+00  
OBS:  56230.043  r NULL   4.693e+01   3.971e+00  
OBS:  56230.191  i NULL   5.461e+01   6.406e+00  
OBS:  56230.215  z NULL   6.415e+01   3.162e+00  
OBS:  56231.035  g NULL   9.111e+00   7.700e+00  
OBS:  56231.156  r NULL   4.646e+01   2.806e+00  
OBS:  56231.172  i NULL   5.397e+01   4.904e+00  
OBS:  56231.191  z NULL   5.979e+01   3.222e+00  
OBS:  56235.145  g NULL   7.095e+00   3.794e+00  
OBS:  56235.160  r NULL   3.540e+01   1.891e+00  
OBS:  56235.172  i NULL   5.618e+01   3.379e+00  
OBS:  56235.195  z NULL   5.388e+01   3.108e+00  
OBS:  56236.160  g NULL   6.562e+00   2.012e+00  
OBS:  56236.172  r NULL   3.326e+01   1.988e+00  
OBS:  56236.188  i NULL   5.739e+01   2.993e+00  
OBS:  56236.207  z NULL   5.302e+01   3.344e+00  
OBS:  56237.176  g NULL   5.192e+00   3.447e+00  
OBS:  56237.188  r NULL   2.958e+01   2.335e+00  
OBS:  56237.207  i NULL   5.256e+01   3.037e+00  
OBS:  56237.238  z NULL   5.771e+01   4.019e+00  
OBS:  56238.188  g NULL   5.068e+00   2.979e+00  
OBS:  56238.199  r NULL   2.513e+01   2.090e+00  
OBS:  56238.219  i NULL   4.615e+01   3.359e+00  
OBS:  56238.250  z NULL   5.235e+01   4.964e+00  
OBS:  56243.203  g NULL   3.687e+00   1.697e+00  
OBS:  56243.211  r NULL   2.110e+01   1.300e+00  
OBS:  56243.223  i NULL   3.850e+01   1.997e+00  
OBS:  56243.250  z NULL   5.089e+01   2.601e+00  
OBS:  56244.180  g NULL   2.196e+00   1.789e+00  
OBS:  56244.188  r NULL   1.952e+01   1.433e+00  
OBS:  56244.203  i NULL   3.838e+01   2.123e+00  
OBS:  56244.223  z NULL   5.371e+01   2.451e+00  
OBS:  56245.191  g NULL  -1.596e+00   4.791e+00  
OBS:  56245.199  r NULL   1.818e+01   1.234e+00  
OBS:  56245.219  i NULL   3.216e+01   2.174e+00  
OBS:  56245.246  z NULL   5.184e+01   6.002e+00  
OBS:  56246.234  g NULL   5.309e+00   2.007e+00  
OBS:  56246.246  r NULL   1.074e+01   3.185e+00  
OBS:  56246.262  i NULL   3.258e+01   5.685e+00  
OBS:  56246.285  z NULL   5.214e+01   1.281e+01  
OBS:  56248.207  g NULL  -1.129e+00   1.756e+00  
OBS:  56248.215  r NULL   1.445e+01   1.361e+00  
OBS:  56248.230  i NULL   2.913e+01   2.282e+00  
OBS:  56248.250  z NULL   5.331e+01   3.193e+00  
OBS:  56258.242  g NULL  -5.949e+00   8.082e+00  
OBS:  56258.258  r NULL   1.002e+01   4.424e+00  
OBS:  56259.160  i NULL   1.905e+01   4.557e+00  
OBS:  56259.180  z NULL   3.076e+01   3.115e+00  
OBS:  56261.215  g NULL   9.803e+00   3.963e+00  
OBS:  56261.230  r NULL   6.109e+00   1.861e+00  
OBS:  56267.156  i NULL   1.557e+01   2.235e+00  
OBS:  56267.180  z NULL   2.595e+01   3.090e+00  
OBS:  56274.160  g NULL  -2.975e+00   2.036e+00  
OBS:  56274.176  r NULL   8.806e+00   1.458e+00  
OBS:  56275.223  i NULL   1.367e+01   3.022e+00  
OBS:  56276.191  z NULL   2.220e+01   3.428e+00  
OBS:  56282.160  g NULL   3.023e+00   3.405e+00  
OBS:  56282.184  r NULL   7.218e+00   2.184e+00  
OBS:  56287.160  i NULL   1.551e+01   4.995e+00  
OBS:  56287.191  z NULL   1.574e+01   3.906e+00  
OBS:  56289.035  g NULL  -8.421e-01   1.189e+01  
OBS:  56289.043  r NULL   6.179e+00   4.185e+00  
OBS:  56289.152  i NULL   1.162e+01   4.334e+00  
OBS:  56289.176  z NULL   1.963e+01   4.480e+00  
OBS:  56297.039  g NULL   8.178e-01   1.583e+00  
OBS:  56297.047  r NULL   5.554e+00   1.227e+00  
OBS:  56297.062  i NULL   9.690e+00   1.876e+00  
OBS:  56297.090  z NULL   1.917e+01   2.152e+00  
OBS:  56305.094  g NULL   2.049e+00   1.647e+00  
OBS:  56305.102  r NULL   4.978e+00   1.307e+00  
OBS:  56305.113  i NULL   8.869e+00   2.201e+00  
OBS:  56306.043  z NULL   1.916e+01   2.736e+00  
OBS:  56313.047  g NULL   1.013e+01   5.964e+00  
OBS:  56313.055  r NULL   4.256e+00   2.526e+00  
OBS:  56313.090  i NULL   1.426e+01   3.092e+00  
END: 
