SURVEY: DES   
SNID:   118195   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14069 
HOST_GALAXY_PHOTO-Z:   0.4265  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   6.559e+00   1.272e+00  
OBS:  56218.191  r NULL  -7.482e-01   9.566e-01  
OBS:  56218.211  i NULL  -1.009e+00   1.499e+00  
OBS:  56219.156  z NULL   1.483e+00   1.933e+00  
OBS:  56221.273  g NULL   1.813e+01   3.950e+00  
OBS:  56221.281  r NULL   2.983e+00   5.581e+00  
OBS:  56221.297  i NULL   3.383e-01   4.482e+00  
OBS:  56221.324  z NULL   2.195e+01   1.440e+01  
OBS:  56222.074  g NULL   1.853e+01   5.933e+00  
OBS:  56222.090  r NULL   1.558e-01   2.626e+00  
OBS:  56222.113  i NULL  -2.101e+00   3.323e+00  
OBS:  56222.133  z NULL  -3.330e-01   5.055e+00  
OBS:  56228.059  g NULL   2.710e+01   7.728e+00  
OBS:  56228.066  r NULL   4.900e+00   2.393e+00  
OBS:  56228.086  i NULL  -4.157e+00   5.108e+00  
OBS:  56228.109  z NULL   2.462e+00   4.134e+00  
OBS:  56229.047  g NULL   2.524e+01   2.394e+01  
OBS:  56229.059  r NULL  -7.414e-01   3.851e+00  
OBS:  56229.074  i NULL  -4.797e+00   5.424e+00  
OBS:  56229.102  z NULL   5.349e-01   4.848e+00  
OBS:  56230.059  g NULL   2.560e+01   6.605e+00  
OBS:  56230.102  r NULL   3.356e+00   2.917e+00  
OBS:  56230.113  i NULL   1.176e+01   5.180e+00  
OBS:  56230.145  z NULL   7.070e+00   2.668e+00  
OBS:  56231.043  g NULL   3.314e+01   6.094e+00  
OBS:  56231.059  r NULL   2.485e+00   2.552e+00  
OBS:  56231.070  i NULL   3.236e+00   4.241e+00  
OBS:  56231.102  z NULL   4.459e+00   3.279e+00  
OBS:  56235.039  g NULL   3.119e+01   5.242e+00  
OBS:  56235.047  r NULL   6.411e+00   3.711e+00  
OBS:  56235.062  i NULL   7.376e+00   4.196e+00  
OBS:  56235.090  z NULL   1.358e+01   8.236e+00  
OBS:  56236.047  g NULL   2.342e+01   4.923e+00  
OBS:  56236.062  r NULL   1.061e+01   2.671e+00  
OBS:  56236.074  i NULL   6.147e+00   5.225e+00  
OBS:  56236.105  z NULL   1.538e+01   5.328e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.039  g NULL   2.044e+01   3.212e+00  
OBS:  56237.051  r NULL   7.548e+00   2.221e+00  
OBS:  56237.094  i NULL   1.305e+01   2.507e+00  
OBS:  56237.125  z NULL   1.402e+01   3.705e+00  
OBS:  56238.074  g NULL   2.516e+01   2.595e+00  
OBS:  56238.094  r NULL   1.308e+01   1.613e+00  
OBS:  56238.109  i NULL   1.032e+01   2.733e+00  
OBS:  56238.129  z NULL   2.134e+01   3.132e+00  
OBS:  56243.098  g NULL   2.257e+01   2.236e+00  
OBS:  56243.109  r NULL   1.796e+01   1.695e+00  
OBS:  56243.125  i NULL   1.902e+01   2.593e+00  
OBS:  56243.152  z NULL   1.956e+01   2.578e+00  
OBS:  56244.082  g NULL   1.928e+01   2.246e+00  
OBS:  56244.098  r NULL   1.560e+01   1.668e+00  
OBS:  56244.109  i NULL   2.039e+01   2.621e+00  
OBS:  56244.133  z NULL   1.670e+01   3.000e+00  
OBS:  56245.070  g NULL   1.644e+01   1.776e+00  
OBS:  56245.082  r NULL   1.461e+01   1.389e+00  
OBS:  56245.109  i NULL   1.635e+01   3.231e+00  
OBS:  56245.137  z NULL   1.681e+01   2.856e+00  
OBS:  56246.117  g NULL   2.658e+01   6.606e+00  
OBS:  56246.125  r NULL   2.036e+01   2.846e+00  
OBS:  56246.152  i NULL   1.988e+01   2.001e+00  
OBS:  56246.180  z NULL   2.001e+01   1.972e+00  
OBS:  56247.281  g NULL   1.357e+01   1.542e+00  
OBS:  56247.297  r NULL   1.888e+01   1.197e+00  
OBS:  56247.316  i NULL   2.084e+01   2.018e+00  
OBS:  56247.340  z NULL   2.174e+01   2.524e+00  
OBS:  56248.324  g NULL   1.478e+01   1.751e+00  
OBS:  56248.340  r NULL   1.682e+01   1.381e+00  
OBS:  56258.035  i NULL   4.883e+00   9.887e+00  
OBS:  56258.066  z NULL   9.707e+00   3.973e+00  
OBS:  56258.215  g NULL   5.813e+00   4.953e+00  
OBS:  56258.227  r NULL   1.828e+01   2.410e+00  
OBS:  56261.098  g NULL  -6.991e+00   8.834e+00  
OBS:  56261.102  r NULL   8.446e+00   3.405e+00  
OBS:  56261.125  i NULL   1.246e+01   3.865e+00  
OBS:  56261.156  z NULL   1.982e+01   3.110e+00  
OBS:  56273.160  g NULL   2.789e+00   1.759e+00  
OBS:  56273.176  r NULL   1.186e+01   1.241e+00  
OBS:  56273.188  i NULL   1.798e+01   2.057e+00  
OBS:  56273.219  z NULL   1.758e+01   2.277e+00  
OBS:  56281.160  g NULL   2.856e+00   2.078e+00  
OBS:  56281.184  r NULL   1.067e+01   1.295e+00  
OBS:  56281.203  i NULL   1.455e+01   1.825e+00  
OBS:  56281.227  z NULL   1.719e+01   2.315e+00  
OBS:  56288.086  g NULL  -2.880e+00   4.850e+00  
OBS:  56288.094  r NULL   8.119e+00   2.122e+00  
OBS:  56288.109  i NULL   1.561e+01   3.076e+00  
OBS:  56288.141  z NULL   1.343e+01   2.598e+00  
OBS:  56289.227  g NULL   5.484e+00   6.492e+00  
OBS:  56289.242  r NULL   7.435e+00   2.707e+00  
OBS:  56289.258  i NULL   1.523e+01   5.094e+00  
OBS:  56292.035  z NULL   1.506e+01   2.083e+00  
OBS:  56292.141  g NULL   5.324e+00   3.056e+00  
OBS:  56292.156  r NULL   7.729e+00   1.746e+00  
OBS:  56292.172  i NULL   1.226e+01   2.667e+00  
OBS:  56303.039  g NULL   1.664e-01   1.372e+00  
OBS:  56303.051  r NULL   6.259e+00   9.128e-01  
OBS:  56303.070  i NULL   1.047e+01   1.433e+00  
OBS:  56303.094  z NULL   1.602e+01   2.231e+00  
OBS:  56311.043  g NULL  -1.973e+00   2.670e+00  
OBS:  56311.055  r NULL   2.855e+00   1.500e+00  
