SURVEY: DES   
SNID:   30624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15935 
HOST_GALAXY_PHOTO-Z:   0.7656  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -1.457e+00   6.203e+00  
OBS:  56194.016  r NULL  -1.387e+00   3.585e+00  
OBS:  56194.023  i NULL   1.584e+01   6.155e+00  
OBS:  56194.031  z NULL   1.664e+01   1.508e+01  
OBS:  56198.992  g NULL  -6.416e+00   1.869e+01  
OBS:  56199.000  r NULL  -1.518e+01   9.053e+00  
OBS:  56199.008  i NULL  -1.205e+01   1.181e+01  
OBS:  56199.016  z NULL   1.357e+01   7.699e+00  
OBS:  56199.039  g NULL  -3.152e+01   3.349e+01  
OBS:  56208.215  g NULL   8.924e+00   2.684e+00  
OBS:  56208.223  r NULL   1.130e+01   1.793e+00  
OBS:  56208.238  i NULL   4.703e+00   2.963e+00  
OBS:  56209.160  z NULL   1.718e+01   3.261e+00  
OBS:  56216.215  g NULL   8.036e+00   2.496e+00  
OBS:  56216.223  r NULL   1.794e+01   1.932e+00  
OBS:  56216.230  i NULL   1.450e+01   3.036e+00  
OBS:  56218.152  z NULL   1.201e+01   2.686e+00  
OBS:  56221.004  g NULL   4.305e-02   5.236e+00  
OBS:  56221.016  r NULL   2.007e+01   3.607e+00  
OBS:  56221.027  i NULL   1.931e+01   5.487e+00  
OBS:  56221.035  z NULL   1.579e+01   5.413e+00  
OBS:  56222.016  g NULL   9.143e+00   6.252e+00  
OBS:  56222.027  r NULL   1.025e+01   3.633e+00  
OBS:  56222.035  i NULL   1.474e+01   4.935e+00  
OBS:  56228.012  z NULL   1.957e+01   5.559e+00  
OBS:  56229.012  g NULL   1.379e+01   9.823e+00  
OBS:  56229.016  r NULL   1.990e+01   4.340e+00  
OBS:  56229.023  i NULL   1.191e+01   7.816e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.012  z NULL   1.054e+01   4.921e+00  
OBS:  56231.012  g NULL   5.762e+00   6.918e+00  
OBS:  56231.020  r NULL   1.040e+01   2.799e+00  
OBS:  56231.027  i NULL   1.341e+01   4.085e+00  
OBS:  56235.020  z NULL   1.448e+01   5.698e+00  
OBS:  56236.027  g NULL   1.525e+01   5.182e+00  
OBS:  56236.035  r NULL   2.690e+00   5.385e+00  
OBS:  56236.039  i NULL   2.639e+01   7.639e+00  
OBS:  56237.023  z NULL   6.878e+00   5.127e+00  
OBS:  56238.023  g NULL   3.848e+00   3.615e+00  
OBS:  56238.031  r NULL   1.170e+01   2.799e+00  
OBS:  56238.039  i NULL   1.681e+01   4.824e+00  
OBS:  56243.070  z NULL   2.587e+01   5.368e+00  
OBS:  56244.047  g NULL   9.076e+00   4.186e+00  
OBS:  56244.055  r NULL   5.191e+00   2.828e+00  
OBS:  56244.070  i NULL   9.007e+00   4.415e+00  
OBS:  56245.027  z NULL   8.579e+00   3.546e+00  
OBS:  56246.082  g NULL   4.493e+00   2.835e+00  
OBS:  56246.098  r NULL   3.415e+00   2.468e+00  
OBS:  56246.109  i NULL   1.776e+01   5.449e+00  
OBS:  56247.250  z NULL   1.410e+01   6.299e+00  
OBS:  56254.199  g NULL  -4.490e+00   6.131e+00  
OBS:  56254.211  r NULL   2.911e-02   3.376e+00  
OBS:  56254.227  i NULL   7.700e+00   6.215e+00  
OBS:  56258.191  z NULL   1.683e+01   5.872e+00  
OBS:  56261.066  g NULL   2.178e+00   6.913e+00  
OBS:  56261.082  r NULL  -1.475e+00   4.057e+00  
OBS:  56261.090  i NULL  -4.869e+00   8.215e+00  
OBS:  56266.156  z NULL   8.461e+00   5.286e+00  
OBS:  56276.152  g NULL   2.891e+00   4.037e+00  
OBS:  56276.172  r NULL  -2.680e+00   2.884e+00  
OBS:  56277.164  i NULL  -1.281e+00   3.544e+00  
OBS:  56278.164  z NULL   1.077e+01   4.291e+00  
OBS:  56288.035  g NULL   9.230e+00   1.450e+01  
OBS:  56288.043  r NULL  -6.591e+00   5.401e+00  
OBS:  56288.051  i NULL  -2.800e+00   5.981e+00  
OBS:  56288.066  z NULL   1.295e+01   6.740e+00  
OBS:  56292.109  g NULL  -4.533e-01   7.760e+00  
OBS:  56292.125  r NULL  -5.802e-01   3.867e+00  
OBS:  56296.039  i NULL   4.542e-01   3.475e+00  
OBS:  56296.051  z NULL   5.413e+00   4.463e+00  
OBS:  56305.043  g NULL   5.684e-01   2.872e+00  
OBS:  56305.051  r NULL   2.600e+00   2.173e+00  
OBS:  56305.055  i NULL   7.379e-01   3.047e+00  
OBS:  56305.070  z NULL   6.449e+00   3.667e+00  
OBS:  56317.035  g NULL  -4.062e+00   1.479e+01  
OBS:  56317.043  r NULL  -7.980e-01   6.184e+00  
OBS:  56317.051  i NULL  -1.086e+00   6.912e+00  
OBS:  56318.035  z NULL   9.782e+00   1.346e+01  
END: 
