SURVEY: DES   
SNID:   19678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11240 
HOST_GALAXY_PHOTO-Z:   0.8488  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -6.222e-01   6.200e+00  
OBS:  56194.016  r NULL   7.866e+00   3.591e+00  
OBS:  56194.023  i NULL   1.466e+01   6.160e+00  
OBS:  56194.031  z NULL   2.054e-01   1.508e+01  
OBS:  56198.992  g NULL   4.979e+00   1.868e+01  
OBS:  56199.000  r NULL   8.719e+00   9.052e+00  
OBS:  56199.008  i NULL  -1.496e+00   1.181e+01  
OBS:  56199.016  z NULL  -9.086e+00   7.698e+00  
OBS:  56199.039  g NULL   2.277e+01   3.349e+01  
OBS:  56208.215  g NULL   7.155e+00   2.694e+00  
OBS:  56208.223  r NULL   1.822e+01   1.822e+00  
OBS:  56208.238  i NULL   1.598e+01   2.979e+00  
OBS:  56209.160  z NULL   1.449e+01   3.257e+00  
OBS:  56216.215  g NULL   1.322e+01   2.510e+00  
OBS:  56216.223  r NULL   2.280e+01   1.956e+00  
OBS:  56216.230  i NULL   1.926e+01   3.046e+00  
OBS:  56218.152  z NULL   2.084e+01   2.707e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   1.756e+01   5.253e+00  
OBS:  56221.016  r NULL   2.137e+01   3.616e+00  
OBS:  56221.027  i NULL   1.620e+01   5.485e+00  
OBS:  56221.035  z NULL   1.739e+01   5.417e+00  
OBS:  56222.016  g NULL   1.513e+01   6.262e+00  
OBS:  56222.027  r NULL   2.526e+01   3.665e+00  
OBS:  56222.035  i NULL   2.007e+01   4.943e+00  
OBS:  56228.012  z NULL   1.987e+01   5.562e+00  
OBS:  56229.012  g NULL   8.238e+00   9.828e+00  
OBS:  56229.016  r NULL   2.009e+01   4.351e+00  
OBS:  56229.023  i NULL   1.708e+01   7.822e+00  
OBS:  56230.012  z NULL   2.902e+01   4.949e+00  
OBS:  56231.012  g NULL   7.062e+00   6.929e+00  
OBS:  56231.020  r NULL   2.750e+01   2.853e+00  
OBS:  56231.027  i NULL   2.458e+01   4.107e+00  
OBS:  56235.020  z NULL   2.595e+01   5.715e+00  
OBS:  56236.027  g NULL   1.245e+01   5.197e+00  
OBS:  56236.035  r NULL   2.674e+01   5.422e+00  
OBS:  56236.039  i NULL   2.024e+01   7.637e+00  
OBS:  56237.023  z NULL   3.285e+01   5.165e+00  
OBS:  56238.023  g NULL   6.482e+00   3.635e+00  
OBS:  56238.031  r NULL   1.811e+01   2.826e+00  
OBS:  56238.039  i NULL   9.059e+00   4.822e+00  
OBS:  56243.070  z NULL   1.868e+01   5.360e+00  
OBS:  56244.047  g NULL   4.171e+00   4.200e+00  
OBS:  56244.055  r NULL   2.060e+01   2.867e+00  
OBS:  56244.070  i NULL   2.421e+01   4.441e+00  
OBS:  56245.027  z NULL   2.826e+01   3.586e+00  
OBS:  56246.082  g NULL   8.667e+00   2.862e+00  
OBS:  56246.098  r NULL   1.827e+01   2.509e+00  
OBS:  56246.109  i NULL   2.649e+01   5.468e+00  
OBS:  56247.250  z NULL   3.269e+01   6.326e+00  
OBS:  56254.199  g NULL   2.332e+00   6.139e+00  
OBS:  56254.211  r NULL   2.471e+01   3.419e+00  
OBS:  56254.227  i NULL   2.771e+01   6.240e+00  
OBS:  56258.191  z NULL   2.986e+01   5.893e+00  
OBS:  56261.066  g NULL   5.336e+00   6.927e+00  
OBS:  56261.082  r NULL   1.638e+01   4.088e+00  
OBS:  56261.090  i NULL   3.035e+01   8.244e+00  
OBS:  56266.156  z NULL   2.136e+01   5.302e+00  
OBS:  56276.152  g NULL   9.966e+00   4.053e+00  
OBS:  56276.172  r NULL   1.931e+01   2.919e+00  
OBS:  56277.164  i NULL   2.024e+01   3.573e+00  
OBS:  56278.164  z NULL   2.620e+01   4.317e+00  
OBS:  56288.035  g NULL   2.128e+01   1.451e+01  
OBS:  56288.043  r NULL   1.469e+01   5.413e+00  
OBS:  56288.051  i NULL   1.696e+01   5.993e+00  
OBS:  56288.066  z NULL   1.410e+01   6.742e+00  
OBS:  56292.109  g NULL   5.590e-01   7.769e+00  
OBS:  56292.125  r NULL   1.250e+01   3.887e+00  
OBS:  56296.039  i NULL   1.304e+01   3.494e+00  
OBS:  56296.051  z NULL   2.379e+01   4.488e+00  
OBS:  56305.043  g NULL   1.155e+01   2.892e+00  
OBS:  56305.051  r NULL   1.042e+01   2.195e+00  
OBS:  56305.055  i NULL   1.811e+01   3.077e+00  
OBS:  56305.070  z NULL   2.306e+01   3.694e+00  
OBS:  56317.035  g NULL   2.597e+01   1.480e+01  
OBS:  56317.043  r NULL   1.165e+00   6.188e+00  
OBS:  56317.051  i NULL   2.123e+01   6.926e+00  
OBS:  56318.035  z NULL   1.383e+01   1.346e+01  
END: 
