SURVEY: DES   
SNID:   127681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16981 
HOST_GALAXY_PHOTO-Z:   0.5522  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   5.186e+00   2.493e+00  
OBS:  56304.055  r NULL   6.255e+00   1.668e+00  
OBS:  56304.070  i NULL   6.616e-01   2.508e+00  
OBS:  56304.086  z NULL  -1.712e+00   3.935e+00  
OBS:  56312.055  g NULL  -7.119e+00   7.576e+00  
OBS:  56312.066  r NULL   1.170e+01   2.979e+00  
OBS:  56312.090  i NULL   1.211e+01   5.028e+00  
OBS:  56312.113  z NULL  -1.347e+00   5.430e+00  
OBS:  56320.043  g NULL   6.422e+00   6.177e+00  
OBS:  56320.051  r NULL   1.771e+01   2.526e+00  
OBS:  56320.059  i NULL   7.263e+00   3.662e+00  
OBS:  56320.070  z NULL   2.274e+01   4.418e+00  
OBS:  56328.047  g NULL  -9.017e-01   3.361e+00  
OBS:  56328.055  r NULL   1.271e+01   2.431e+00  
OBS:  56328.070  i NULL   1.380e+01   4.060e+00  
OBS:  56328.086  z NULL   2.979e+01   6.807e+00  
OBS:  56336.062  g NULL  -4.850e+00   3.707e+00  
OBS:  56336.082  r NULL   1.095e+01   3.024e+00  
OBS:  56337.062  i NULL   1.234e+01   2.944e+00  
OBS:  56337.078  z NULL   1.869e+01   3.767e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   3.317e+00   7.141e+00  
OBS:  56345.055  r NULL   1.132e+01   3.781e+00  
OBS:  56346.055  i NULL   1.856e+00   5.990e+00  
OBS:  56348.027  z NULL   1.813e+01   5.034e+00  
OBS:  56350.023  g NULL   5.917e-01   6.831e+00  
OBS:  56350.027  r NULL   4.997e+00   3.940e+00  
OBS:  56350.035  i NULL   1.318e+01   6.689e+00  
OBS:  56351.023  z NULL   1.572e+01   6.106e+00  
END: 
