SURVEY: DES   
SNID:   71987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18417 
HOST_GALAXY_PHOTO-Z:   0.5408  +- 0.0370  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.717e+01   7.810e+01  
OBS:  56172.039  r NULL   4.849e+00   1.759e+01  
OBS:  56172.051  i NULL   1.009e+02   4.998e+01  
OBS:  56176.160  z NULL   2.258e+01   3.610e+00  
OBS:  56179.023  g NULL   1.696e+01   6.396e+00  
OBS:  56179.031  r NULL   2.164e+01   4.362e+00  
OBS:  56179.047  i NULL   1.750e+01   7.153e+00  
OBS:  56179.062  z NULL   1.722e+01   8.147e+00  
OBS:  56180.031  g NULL   6.142e+00   5.686e+00  
OBS:  56180.047  r NULL   2.476e+01   4.527e+00  
OBS:  56180.062  i NULL   2.730e+01   6.762e+00  
OBS:  56180.078  z NULL   1.716e+01   1.017e+01  
OBS:  56188.004  g NULL   3.851e+00   5.683e+00  
OBS:  56188.016  r NULL   1.057e+01   4.381e+00  
OBS:  56188.027  i NULL   9.874e+00   6.470e+00  
OBS:  56188.035  z NULL   1.884e+01   6.483e+00  
OBS:  56189.004  g NULL  -8.377e+00   5.654e+00  
OBS:  56189.016  r NULL   2.221e+01   4.358e+00  
OBS:  56189.027  i NULL   5.811e+00   6.412e+00  
OBS:  56189.035  z NULL   1.871e+01   6.418e+00  
OBS:  56194.012  g NULL   6.464e+00   6.204e+00  
OBS:  56194.016  r NULL   1.892e+01   3.613e+00  
OBS:  56194.023  i NULL   1.129e+01   6.159e+00  
OBS:  56194.031  z NULL   1.085e+01   1.509e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   1.946e+01   1.869e+01  
OBS:  56199.000  r NULL  -2.347e+00   9.051e+00  
OBS:  56199.008  i NULL   9.514e+00   1.181e+01  
OBS:  56199.016  z NULL   5.810e+00   7.697e+00  
OBS:  56199.039  g NULL   4.640e+01   3.350e+01  
OBS:  56208.215  g NULL   1.383e+00   2.659e+00  
OBS:  56208.223  r NULL   6.453e+00   1.778e+00  
OBS:  56208.238  i NULL   7.700e+00   2.967e+00  
OBS:  56209.160  z NULL   1.227e+01   3.253e+00  
OBS:  56216.215  g NULL   3.152e+00   2.467e+00  
OBS:  56216.223  r NULL   3.215e+00   1.888e+00  
OBS:  56216.230  i NULL   1.572e+01   3.036e+00  
OBS:  56218.152  z NULL   9.982e+00   2.682e+00  
OBS:  56221.004  g NULL  -8.066e-02   5.225e+00  
OBS:  56221.016  r NULL   2.016e+00   3.580e+00  
OBS:  56221.027  i NULL   9.390e+00   5.477e+00  
OBS:  56221.035  z NULL   1.246e+01   5.410e+00  
OBS:  56222.016  g NULL   7.595e+00   6.243e+00  
OBS:  56222.027  r NULL   4.096e-02   3.621e+00  
OBS:  56222.035  i NULL   1.393e+01   4.933e+00  
OBS:  56228.012  z NULL   1.820e+01   5.557e+00  
OBS:  56229.012  g NULL  -9.576e+00   9.819e+00  
OBS:  56229.016  r NULL   2.623e+00   4.319e+00  
OBS:  56229.023  i NULL   1.280e+01   7.815e+00  
OBS:  56230.012  z NULL   6.523e+00   4.917e+00  
OBS:  56231.012  g NULL   2.827e+00   6.915e+00  
OBS:  56231.020  r NULL  -1.068e+00   2.786e+00  
OBS:  56231.027  i NULL   1.455e+01   4.085e+00  
OBS:  56235.020  z NULL   9.611e+00   5.694e+00  
OBS:  56236.027  g NULL   1.481e+00   5.172e+00  
OBS:  56236.035  r NULL   8.333e+00   5.383e+00  
OBS:  56236.039  i NULL   1.541e+01   7.628e+00  
OBS:  56237.023  z NULL   7.602e+00   5.127e+00  
OBS:  56238.023  g NULL  -4.192e-01   3.612e+00  
OBS:  56238.031  r NULL  -1.208e+00   2.787e+00  
OBS:  56238.039  i NULL   9.224e+00   4.816e+00  
OBS:  56243.070  z NULL   1.381e+01   5.352e+00  
OBS:  56244.047  g NULL  -6.055e+00   4.184e+00  
OBS:  56244.055  r NULL   4.221e+00   2.825e+00  
OBS:  56244.070  i NULL   1.414e+01   4.419e+00  
OBS:  56245.027  z NULL   9.899e+00   3.546e+00  
OBS:  56246.082  g NULL  -5.780e-01   2.833e+00  
OBS:  56246.098  r NULL   1.840e+00   2.465e+00  
OBS:  56246.109  i NULL   2.144e+00   5.438e+00  
OBS:  56247.250  z NULL   2.708e+00   6.293e+00  
OBS:  56254.199  g NULL   4.736e+00   6.131e+00  
OBS:  56254.211  r NULL  -2.630e+00   3.376e+00  
OBS:  56254.227  i NULL   4.466e+00   6.214e+00  
OBS:  56258.191  z NULL   1.142e+01   5.867e+00  
OBS:  56261.066  g NULL   1.772e+00   6.913e+00  
OBS:  56261.082  r NULL  -6.389e-01   4.056e+00  
OBS:  56261.090  i NULL   3.061e+01   8.234e+00  
OBS:  56266.156  z NULL   4.278e+00   5.283e+00  
OBS:  56276.152  g NULL   3.665e-01   4.036e+00  
OBS:  56276.172  r NULL  -2.997e+00   2.884e+00  
OBS:  56277.164  i NULL   6.994e+00   3.546e+00  
OBS:  56278.164  z NULL   1.050e+01   4.290e+00  
OBS:  56288.035  g NULL   1.316e+01   1.451e+01  
OBS:  56288.043  r NULL   1.641e+00   5.400e+00  
OBS:  56288.051  i NULL   1.225e+01   5.985e+00  
OBS:  56288.066  z NULL   6.526e+00   6.736e+00  
END: 
