SURVEY: DES   
SNID:   182439   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15173 
HOST_GALAXY_PHOTO-Z:   0.4408  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.983e+00   1.771e+00  
OBS:  56273.176  r NULL   1.365e+01   1.249e+00  
OBS:  56273.188  i NULL   1.247e+01   2.041e+00  
OBS:  56273.219  z NULL   1.754e+01   2.276e+00  
OBS:  56281.160  g NULL   7.534e+01   2.600e+00  
OBS:  56281.184  r NULL   1.202e+02   2.614e+00  
OBS:  56281.203  i NULL   1.149e+02   2.822e+00  
OBS:  56281.227  z NULL   9.941e+01   2.954e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.162e+02   5.378e+00  
OBS:  56288.094  r NULL   1.817e+02   4.022e+00  
OBS:  56288.109  i NULL   1.809e+02   4.575e+00  
OBS:  56288.141  z NULL   1.341e+02   3.603e+00  
OBS:  56289.227  g NULL   1.260e+02   6.956e+00  
OBS:  56289.242  r NULL   1.884e+02   4.456e+00  
OBS:  56289.258  i NULL   1.789e+02   6.098e+00  
OBS:  56292.035  z NULL   1.431e+02   3.380e+00  
OBS:  56292.141  g NULL   1.137e+02   3.840e+00  
OBS:  56292.156  r NULL   2.002e+02   4.164e+00  
OBS:  56292.172  i NULL   1.991e+02   4.593e+00  
OBS:  56303.039  g NULL   7.908e+01   2.157e+00  
OBS:  56303.051  r NULL   2.003e+02   3.875e+00  
OBS:  56303.070  i NULL   1.956e+02   3.942e+00  
OBS:  56303.094  z NULL   1.648e+02   3.792e+00  
OBS:  56311.043  g NULL   5.120e+01   2.894e+00  
OBS:  56311.055  r NULL   1.574e+02   3.328e+00  
OBS:  56311.074  i NULL   1.866e+02   4.245e+00  
OBS:  56311.098  z NULL   1.393e+02   3.567e+00  
OBS:  56317.125  g NULL   3.409e+01   4.287e+00  
OBS:  56317.141  r NULL   1.206e+02   2.948e+00  
OBS:  56318.109  i NULL   1.415e+02   3.857e+00  
OBS:  56318.141  z NULL   9.993e+01   3.517e+00  
OBS:  56321.090  g NULL   3.091e+01   6.680e+00  
OBS:  56321.098  r NULL   1.025e+02   3.517e+00  
OBS:  56321.109  i NULL   1.315e+02   4.228e+00  
OBS:  56321.141  z NULL   8.701e+01   3.381e+00  
OBS:  56332.039  g NULL   8.200e+00   1.490e+00  
OBS:  56332.051  r NULL   5.600e+01   1.457e+00  
OBS:  56332.070  i NULL   1.023e+02   2.505e+00  
OBS:  56332.094  z NULL   1.012e+02   3.201e+00  
OBS:  56340.043  g NULL   6.051e+00   2.761e+00  
OBS:  56340.055  r NULL   3.452e+01   1.784e+00  
OBS:  56340.074  i NULL   8.447e+01   3.162e+00  
OBS:  56340.098  z NULL   1.022e+02   3.545e+00  
OBS:  56348.055  g NULL   5.867e+00   3.261e+00  
OBS:  56348.070  r NULL   2.092e+01   2.142e+00  
OBS:  56349.004  i NULL   6.133e+01   2.634e+00  
OBS:  56349.027  z NULL   7.987e+01   2.855e+00  
OBS:  56350.043  g NULL   2.642e+00   3.842e+00  
OBS:  56350.055  r NULL   2.057e+01   1.863e+00  
OBS:  56350.070  i NULL   5.077e+01   3.310e+00  
OBS:  56350.098  z NULL   6.350e+01   5.006e+00  
OBS:  56351.043  g NULL   6.139e+00   3.359e+00  
OBS:  56351.055  r NULL   2.331e+01   1.823e+00  
OBS:  56351.070  i NULL   5.509e+01   3.237e+00  
OBS:  56351.098  z NULL   6.405e+01   4.931e+00  
END: 
