SURVEY: DES   
SNID:   11569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12841 
HOST_GALAXY_PHOTO-Z:   0.5944  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL   4.687e+00   7.810e+00  
OBS:  56236.324  r NULL  -1.264e+00   3.728e+00  
OBS:  56236.340  i NULL  -3.294e+00   6.080e+00  
OBS:  56237.074  z NULL  -1.228e+01   7.014e+00  
OBS:  56237.340  g NULL   4.537e+00   1.182e+01  
OBS:  56238.051  r NULL  -3.916e+00   4.311e+00  
OBS:  56238.059  i NULL  -3.903e+00   5.466e+00  
OBS:  56238.340  g NULL   2.425e+01   1.063e+01  
OBS:  56243.047  z NULL   3.785e-01   8.327e+00  
OBS:  56243.320  g NULL   3.896e+00   4.206e+00  
OBS:  56243.336  r NULL  -2.140e-01   3.298e+00  
OBS:  56244.039  i NULL   4.709e+00   7.033e+00  
OBS:  56244.309  g NULL   3.225e-01   4.133e+00  
OBS:  56244.320  r NULL   1.898e+00   3.225e+00  
OBS:  56245.047  z NULL   1.248e+00   5.011e+00  
OBS:  56245.320  g NULL   3.695e+00   4.249e+00  
OBS:  56246.055  r NULL   3.610e+00   2.387e+00  
OBS:  56246.070  i NULL  -6.446e-01   3.884e+00  
OBS:  56247.223  g NULL   9.956e+00   3.021e+00  
OBS:  56247.230  z NULL   4.561e+00   4.387e+00  
OBS:  56248.305  r NULL   1.502e+01   2.402e+00  
OBS:  56248.316  i NULL   9.850e+00   4.233e+00  
OBS:  56258.152  g NULL   2.639e+01   1.266e+01  
OBS:  56258.168  z NULL   3.424e+01   6.019e+00  
OBS:  56258.273  r NULL   1.591e+01   7.791e+00  
OBS:  56258.281  i NULL   1.035e+01   1.263e+01  
OBS:  56261.266  g NULL   3.232e+01   1.012e+01  
OBS:  56261.273  r NULL   2.549e+01   4.224e+00  
OBS:  56261.281  i NULL   1.947e+01   7.044e+00  
OBS:  56261.289  z NULL   2.086e+01   4.911e+00  
OBS:  56275.152  g NULL   6.920e+00   3.343e+00  
OBS:  56275.172  r NULL   2.258e+01   2.300e+00  
OBS:  56275.191  i NULL   3.081e+01   4.539e+00  
OBS:  56275.203  z NULL   1.617e+01   5.337e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   9.045e+00   6.296e+00  
OBS:  56283.211  r NULL   1.362e+01   3.346e+00  
OBS:  56283.215  i NULL   2.150e+01   5.838e+00  
OBS:  56283.223  z NULL   2.136e+01   5.062e+00  
OBS:  56288.199  g NULL   1.237e+01   1.179e+01  
OBS:  56288.215  r NULL   1.745e+01   6.194e+00  
OBS:  56289.109  i NULL   1.880e+01   7.095e+00  
OBS:  56289.125  z NULL   2.487e+01   5.446e+00  
OBS:  56292.098  g NULL   2.383e+01   1.166e+01  
OBS:  56292.102  r NULL   1.249e+01   4.844e+00  
OBS:  56292.191  i NULL   2.267e+01   5.623e+00  
OBS:  56292.199  z NULL   2.162e+01   5.177e+00  
OBS:  56304.051  g NULL   6.102e-01   2.483e+00  
OBS:  56304.055  r NULL   7.754e+00   1.673e+00  
OBS:  56304.070  i NULL   9.647e+00   2.526e+00  
OBS:  56304.086  z NULL   1.788e+01   3.952e+00  
OBS:  56312.055  g NULL  -8.558e+00   7.570e+00  
OBS:  56312.066  r NULL   7.031e+00   2.968e+00  
OBS:  56312.090  i NULL   8.437e+00   5.028e+00  
OBS:  56312.113  z NULL   1.546e+01   5.439e+00  
OBS:  56320.043  g NULL   9.033e-01   6.168e+00  
OBS:  56320.051  r NULL   3.422e+00   2.492e+00  
OBS:  56320.059  i NULL   8.224e+00   3.662e+00  
OBS:  56320.070  z NULL   1.583e+01   4.406e+00  
OBS:  56328.047  g NULL  -3.249e+00   3.351e+00  
OBS:  56328.055  r NULL   1.286e+00   2.404e+00  
OBS:  56328.070  i NULL   9.096e+00   4.053e+00  
OBS:  56328.086  z NULL   8.707e+00   6.785e+00  
OBS:  56336.062  g NULL  -1.805e+00   3.700e+00  
OBS:  56336.082  r NULL   2.252e+00   3.008e+00  
OBS:  56337.062  i NULL   6.045e+00   2.933e+00  
OBS:  56337.078  z NULL   1.074e+01   3.754e+00  
OBS:  56345.039  g NULL  -5.410e+00   7.140e+00  
OBS:  56345.055  r NULL  -1.842e+00   3.771e+00  
OBS:  56346.055  i NULL   7.794e+00   5.990e+00  
OBS:  56348.027  z NULL   7.590e+00   5.022e+00  
OBS:  56350.023  g NULL  -2.371e+00   6.829e+00  
OBS:  56350.027  r NULL  -4.366e+00   3.936e+00  
OBS:  56350.035  i NULL   2.958e+00   6.683e+00  
OBS:  56351.023  z NULL   1.237e+01   6.102e+00  
END: 
