SURVEY: DES   
SNID:   50162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15645 
HOST_GALAXY_PHOTO-Z:   0.6403  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.353e+01   4.858e+00  
OBS:  56176.199  r NULL   3.444e+01   2.236e+00  
OBS:  56176.215  i NULL   2.688e+01   3.192e+00  
OBS:  56176.238  z NULL   3.551e+01   2.573e+00  
OBS:  56179.188  g NULL   3.606e+01   2.711e+00  
OBS:  56179.195  r NULL   3.350e+01   1.834e+00  
OBS:  56179.234  i NULL   3.710e+01   2.112e+00  
OBS:  56179.266  z NULL   3.910e+01   3.802e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.874e+01   2.693e+00  
OBS:  56180.281  r NULL   3.584e+01   1.482e+00  
OBS:  56180.297  i NULL   3.400e+01   3.744e+00  
OBS:  56180.328  z NULL   4.625e+01   4.571e+00  
OBS:  56188.160  g NULL   2.311e+01   5.738e+00  
OBS:  56188.176  r NULL   4.075e+01   5.636e+00  
OBS:  56188.211  i NULL   3.231e+01   4.570e+00  
OBS:  56188.238  z NULL   4.229e+01   3.493e+00  
OBS:  56189.254  g NULL   3.296e+01   2.414e+00  
OBS:  56189.270  r NULL   3.661e+01   3.355e+00  
OBS:  56189.281  i NULL   1.897e+01   9.062e+00  
OBS:  56189.312  z NULL   4.264e+01   3.074e+00  
OBS:  56194.258  g NULL   2.919e+01   2.735e+00  
OBS:  56194.270  r NULL   3.668e+01   1.658e+00  
OBS:  56194.285  i NULL   3.782e+01   2.412e+00  
OBS:  56194.305  z NULL   4.182e+01   2.513e+00  
OBS:  56202.160  g NULL   3.255e+01   4.845e+00  
OBS:  56202.176  r NULL   3.186e+01   2.408e+00  
OBS:  56202.191  i NULL   4.552e+01   4.254e+00  
OBS:  56202.215  z NULL   4.148e+01   2.823e+00  
OBS:  56210.172  g NULL   2.150e+01   3.734e+00  
OBS:  56210.188  r NULL   3.831e+01   3.301e+00  
OBS:  56210.203  i NULL   4.494e+01   3.323e+00  
OBS:  56210.234  z NULL   3.678e+01   3.909e+00  
OBS:  56218.172  g NULL   2.153e+01   1.364e+00  
OBS:  56218.191  r NULL   3.240e+01   1.153e+00  
OBS:  56218.211  i NULL   3.525e+01   1.654e+00  
OBS:  56219.156  z NULL   4.032e+01   2.079e+00  
OBS:  56221.273  g NULL   2.132e+01   3.960e+00  
OBS:  56221.281  r NULL   2.609e+01   5.616e+00  
OBS:  56221.297  i NULL   3.458e+01   4.539e+00  
OBS:  56221.324  z NULL   3.073e+01   1.441e+01  
OBS:  56222.074  g NULL   2.285e+01   5.938e+00  
OBS:  56222.090  r NULL   3.377e+01   2.710e+00  
OBS:  56222.113  i NULL   4.106e+01   3.418e+00  
OBS:  56222.133  z NULL   3.799e+01   5.109e+00  
OBS:  56228.059  g NULL   2.030e+01   7.712e+00  
OBS:  56228.066  r NULL   2.737e+01   2.454e+00  
OBS:  56228.086  i NULL   2.931e+01   5.144e+00  
OBS:  56228.109  z NULL   4.637e+01   4.226e+00  
OBS:  56229.047  g NULL   1.437e+01   2.393e+01  
OBS:  56229.059  r NULL   2.896e+01   3.895e+00  
OBS:  56229.074  i NULL   2.892e+01   5.456e+00  
OBS:  56229.102  z NULL   3.966e+01   4.907e+00  
OBS:  56230.059  g NULL   1.930e+01   6.589e+00  
OBS:  56230.102  r NULL   3.165e+01   2.983e+00  
OBS:  56230.113  i NULL   4.289e+01   5.241e+00  
OBS:  56230.145  z NULL   3.889e+01   2.766e+00  
OBS:  56231.043  g NULL   2.083e+01   6.066e+00  
OBS:  56231.059  r NULL   3.257e+01   2.630e+00  
OBS:  56231.070  i NULL   2.925e+01   4.281e+00  
OBS:  56231.102  z NULL   4.045e+01   3.367e+00  
OBS:  56235.039  g NULL   2.197e+01   5.216e+00  
OBS:  56235.047  r NULL   3.116e+01   3.761e+00  
OBS:  56235.062  i NULL   3.565e+01   4.251e+00  
OBS:  56235.090  z NULL   4.209e+01   8.271e+00  
OBS:  56236.047  g NULL   1.212e+01   4.897e+00  
OBS:  56236.062  r NULL   3.221e+01   2.737e+00  
OBS:  56236.074  i NULL   4.178e+01   5.286e+00  
OBS:  56236.105  z NULL   3.716e+01   5.366e+00  
OBS:  56237.039  g NULL   1.168e+01   3.188e+00  
OBS:  56237.051  r NULL   2.934e+01   2.288e+00  
OBS:  56237.094  i NULL   3.021e+01   2.563e+00  
OBS:  56237.125  z NULL   3.487e+01   3.755e+00  
OBS:  56238.074  g NULL   2.014e+01   2.570e+00  
OBS:  56238.094  r NULL   2.853e+01   1.688e+00  
OBS:  56238.109  i NULL   3.142e+01   2.793e+00  
OBS:  56238.129  z NULL   4.184e+01   3.206e+00  
OBS:  56243.098  g NULL   1.528e+01   2.209e+00  
OBS:  56243.109  r NULL   2.668e+01   1.739e+00  
OBS:  56243.125  i NULL   3.161e+01   2.640e+00  
OBS:  56243.152  z NULL   3.475e+01   2.635e+00  
OBS:  56244.082  g NULL   1.518e+01   2.231e+00  
OBS:  56244.098  r NULL   2.652e+01   1.720e+00  
OBS:  56244.109  i NULL   3.417e+01   2.674e+00  
OBS:  56244.133  z NULL   4.144e+01   3.084e+00  
OBS:  56245.070  g NULL   1.500e+01   1.768e+00  
OBS:  56245.082  r NULL   2.629e+01   1.453e+00  
OBS:  56245.109  i NULL   3.875e+01   3.301e+00  
OBS:  56245.137  z NULL   3.653e+01   2.922e+00  
OBS:  56246.117  g NULL   1.119e+01   6.589e+00  
OBS:  56246.125  r NULL   2.195e+01   2.855e+00  
OBS:  56246.152  i NULL   3.132e+01   2.056e+00  
OBS:  56246.180  z NULL   3.582e+01   2.050e+00  
OBS:  56247.281  g NULL   1.358e+01   1.541e+00  
