SURVEY: DES   
SNID:   148969   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15721 
HOST_GALAXY_PHOTO-Z:   0.8826  +- 0.0114  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.950e-01   1.757e+00  
OBS:  56273.176  r NULL   4.240e+00   1.219e+00  
OBS:  56273.188  i NULL   4.057e+00   2.026e+00  
OBS:  56273.219  z NULL   6.976e+00   2.255e+00  
OBS:  56281.160  g NULL   5.825e+00   2.082e+00  
OBS:  56281.184  r NULL   1.228e+01   1.302e+00  
OBS:  56281.203  i NULL   1.075e+01   1.813e+00  
OBS:  56281.227  z NULL   1.250e+01   2.303e+00  
OBS:  56288.086  g NULL   1.148e+00   4.851e+00  
OBS:  56288.094  r NULL   1.572e+01   2.138e+00  
OBS:  56288.109  i NULL   1.216e+01   3.070e+00  
OBS:  56288.141  z NULL   9.365e+00   2.591e+00  
OBS:  56289.227  g NULL  -5.900e+00   6.493e+00  
OBS:  56289.242  r NULL   8.906e+00   2.709e+00  
OBS:  56289.258  i NULL   1.426e+01   5.093e+00  
OBS:  56292.035  z NULL   8.697e+00   2.069e+00  
OBS:  56292.141  g NULL   8.266e+00   3.060e+00  
OBS:  56292.156  r NULL   7.046e+00   1.747e+00  
OBS:  56292.172  i NULL   1.391e+01   2.669e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.978e+00   1.373e+00  
OBS:  56303.051  r NULL   4.950e+00   9.085e-01  
OBS:  56303.070  i NULL   8.533e+00   1.426e+00  
OBS:  56303.094  z NULL   7.661e+00   2.215e+00  
OBS:  56311.043  g NULL  -4.825e+00   2.672e+00  
OBS:  56311.055  r NULL   3.211e+00   1.498e+00  
OBS:  56311.074  i NULL   3.298e+00   2.391e+00  
OBS:  56311.098  z NULL   9.327e+00   2.441e+00  
OBS:  56317.125  g NULL  -9.480e-01   4.216e+00  
OBS:  56317.141  r NULL   7.114e-02   1.860e+00  
OBS:  56318.109  i NULL   3.760e+00   2.783e+00  
OBS:  56318.141  z NULL   8.984e+00   2.981e+00  
OBS:  56321.090  g NULL   2.461e+00   6.627e+00  
OBS:  56321.098  r NULL  -5.023e+00   2.889e+00  
OBS:  56321.109  i NULL  -1.241e-01   3.403e+00  
OBS:  56321.141  z NULL   7.576e+00   2.961e+00  
OBS:  56332.039  g NULL   1.676e+00   1.459e+00  
OBS:  56332.051  r NULL   1.817e+00   9.748e-01  
OBS:  56332.070  i NULL   1.919e+00   1.583e+00  
OBS:  56332.094  z NULL   3.250e+00   2.578e+00  
OBS:  56340.043  g NULL  -8.012e-01   2.749e+00  
OBS:  56340.055  r NULL  -4.257e-01   1.647e+00  
OBS:  56340.074  i NULL   4.367e+00   2.722e+00  
OBS:  56340.098  z NULL   5.842e+00   2.983e+00  
OBS:  56348.055  g NULL  -5.131e+00   3.250e+00  
OBS:  56348.070  r NULL   2.549e+00   2.099e+00  
OBS:  56349.004  i NULL   1.503e+00   2.353e+00  
OBS:  56349.027  z NULL   9.711e+00   2.434e+00  
OBS:  56350.043  g NULL  -3.504e+00   3.836e+00  
OBS:  56350.055  r NULL   1.972e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.680e+00   3.160e+00  
OBS:  56350.098  z NULL   1.144e+01   4.864e+00  
OBS:  56351.043  g NULL   4.840e-01   3.350e+00  
OBS:  56351.055  r NULL  -3.277e-01   1.761e+00  
OBS:  56351.070  i NULL   3.935e+00   3.059e+00  
OBS:  56351.098  z NULL   8.923e+00   4.784e+00  
END: 
