SURVEY: DES   
SNID:   172312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15378 
HOST_GALAXY_PHOTO-Z:   0.3593  +- 0.0619  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   9.764e+01   1.073e+01  
OBS:  56178.250  r NULL   9.391e+01   8.063e+00  
OBS:  56178.266  i NULL   1.130e+02   9.570e+00  
OBS:  56179.211  z NULL   1.049e+02   5.690e+00  
OBS:  56180.219  g NULL   1.020e+02   3.970e+00  
OBS:  56180.234  r NULL   1.029e+02   3.160e+00  
OBS:  56180.250  i NULL   1.185e+02   4.895e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.475e+02   2.748e+01  
OBS:  56188.340  g NULL   7.111e+01   2.586e+01  
OBS:  56188.355  r NULL   9.669e+01   4.606e+00  
OBS:  56189.195  i NULL   1.330e+02   3.111e+01  
OBS:  56194.215  g NULL   6.950e+01   5.070e+00  
OBS:  56194.223  r NULL   8.025e+01   5.688e+00  
OBS:  56194.227  z NULL   1.790e+02   7.374e+00  
OBS:  56200.234  i NULL   1.412e+02   1.229e+01  
OBS:  56208.160  g NULL   2.195e+01   3.071e+00  
OBS:  56208.176  r NULL   6.275e+01   2.747e+00  
OBS:  56208.191  z NULL   1.140e+02   5.395e+00  
OBS:  56210.156  i NULL   9.536e+01   7.275e+00  
OBS:  56216.164  g NULL   1.561e+01   2.757e+00  
OBS:  56216.176  r NULL   4.035e+01   2.212e+00  
OBS:  56216.191  z NULL   1.035e+02   4.498e+00  
OBS:  56219.211  i NULL   7.537e+01   3.351e+00  
OBS:  56221.148  g NULL   4.179e+01   1.595e+01  
OBS:  56221.160  r NULL   4.314e+01   6.132e+00  
OBS:  56221.176  z NULL   6.050e+01   1.545e+01  
OBS:  56222.105  i NULL   7.157e+01   9.311e+00  
OBS:  56222.312  g NULL   9.903e+00   4.140e+00  
OBS:  56222.324  r NULL   4.363e+01   1.522e+01  
OBS:  56222.340  z NULL   9.172e+01   4.091e+01  
OBS:  56228.297  g NULL   1.254e+01   1.504e+01  
OBS:  56228.305  r NULL   3.393e+01   5.542e+00  
OBS:  56228.312  i NULL   6.960e+01   9.514e+00  
OBS:  56228.320  z NULL   7.338e+01   5.970e+00  
OBS:  56229.320  g NULL   7.794e+00   1.406e+01  
OBS:  56229.332  r NULL   3.169e+01   7.285e+00  
OBS:  56229.348  i NULL   6.629e+01   1.302e+01  
OBS:  56230.070  z NULL   6.599e+01   7.247e+00  
OBS:  56230.316  g NULL   6.689e+00   1.369e+01  
OBS:  56230.328  r NULL   1.081e+01   6.686e+00  
OBS:  56230.344  i NULL   3.804e+01   1.242e+01  
OBS:  56231.301  g NULL   1.413e+01   1.167e+01  
OBS:  56231.316  r NULL   2.983e+01   6.055e+00  
OBS:  56231.328  i NULL   5.603e+01   1.053e+01  
OBS:  56231.344  z NULL   7.227e+01   5.954e+00  
OBS:  56235.297  g NULL  -7.635e+00   9.645e+00  
OBS:  56235.312  r NULL   2.123e+01   4.690e+00  
OBS:  56235.324  i NULL   5.546e+01   6.738e+00  
OBS:  56235.340  z NULL   6.049e+01   6.851e+00  
OBS:  56236.312  g NULL   1.203e+01   7.820e+00  
OBS:  56236.324  r NULL   2.331e+01   3.769e+00  
OBS:  56236.340  i NULL   5.594e+01   6.187e+00  
OBS:  56237.074  z NULL   5.854e+01   7.103e+00  
OBS:  56237.340  g NULL  -3.007e+01   1.184e+01  
OBS:  56238.051  r NULL   2.226e+01   4.343e+00  
OBS:  56238.059  i NULL   5.632e+01   5.586e+00  
OBS:  56238.340  g NULL  -1.763e+01   1.064e+01  
OBS:  56243.047  z NULL   4.206e+01   8.369e+00  
OBS:  56243.320  g NULL   5.656e+00   4.211e+00  
OBS:  56243.336  r NULL   2.026e+01   3.333e+00  
OBS:  56244.039  i NULL   4.526e+01   7.096e+00  
OBS:  56244.309  g NULL   7.609e+00   4.135e+00  
OBS:  56244.320  r NULL   2.061e+01   3.260e+00  
OBS:  56245.047  z NULL   5.077e+01   5.107e+00  
OBS:  56245.320  g NULL   3.449e-01   4.242e+00  
OBS:  56246.055  r NULL   1.932e+01   2.427e+00  
OBS:  56246.070  i NULL   3.902e+01   3.975e+00  
OBS:  56247.223  g NULL   6.790e+00   2.996e+00  
OBS:  56247.230  z NULL   4.495e+01   4.474e+00  
OBS:  56248.305  r NULL   1.653e+01   2.409e+00  
OBS:  56248.316  i NULL   3.522e+01   4.298e+00  
OBS:  56258.152  g NULL  -1.176e+00   1.264e+01  
OBS:  56258.168  z NULL   3.947e+01   6.033e+00  
OBS:  56258.273  r NULL   1.959e+01   7.790e+00  
OBS:  56258.281  i NULL   4.794e+01   1.266e+01  
OBS:  56261.266  g NULL  -2.688e+00   1.009e+01  
OBS:  56261.273  r NULL   1.891e+01   4.205e+00  
OBS:  56261.281  i NULL   3.657e+01   7.070e+00  
OBS:  56261.289  z NULL   3.422e+01   4.939e+00  
END: 
