SURVEY: DES   
SNID:   121269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19564 
HOST_GALAXY_PHOTO-Z:   0.3849  +- 0.0414  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   8.790e-01   3.164e+00  
OBS:  56237.051  r NULL  -5.629e+00   2.214e+00  
OBS:  56237.094  i NULL   8.001e-01   2.491e+00  
OBS:  56237.125  z NULL   1.448e+00   3.695e+00  
OBS:  56238.074  g NULL  -3.537e-02   2.523e+00  
OBS:  56238.094  r NULL   1.517e+00   1.588e+00  
OBS:  56238.109  i NULL   5.379e-01   2.722e+00  
OBS:  56238.129  z NULL  -9.255e-01   3.106e+00  
OBS:  56243.098  g NULL   5.691e+00   2.171e+00  
OBS:  56243.109  r NULL   1.958e+00   1.655e+00  
OBS:  56243.125  i NULL   2.186e+00   2.565e+00  
OBS:  56243.152  z NULL   5.342e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.058e+00   2.192e+00  
OBS:  56244.098  r NULL   5.660e+00   1.639e+00  
OBS:  56244.109  i NULL   6.768e+00   2.593e+00  
OBS:  56244.133  z NULL   4.686e+00   2.983e+00  
OBS:  56245.070  g NULL  -3.725e-01   1.720e+00  
OBS:  56245.082  r NULL   4.350e+00   1.357e+00  
OBS:  56245.109  i NULL   5.316e+00   3.215e+00  
OBS:  56245.137  z NULL   3.114e+00   2.837e+00  
OBS:  56246.117  g NULL   1.693e+01   6.571e+00  
OBS:  56246.125  r NULL   1.954e+00   2.813e+00  
OBS:  56246.152  i NULL   4.628e+00   1.964e+00  
OBS:  56246.180  z NULL   8.318e+00   1.940e+00  
OBS:  56247.281  g NULL   9.721e-01   1.493e+00  
OBS:  56247.297  r NULL   8.541e+00   1.148e+00  
OBS:  56247.316  i NULL   5.585e+00   1.980e+00  
OBS:  56247.340  z NULL   8.886e+00   2.496e+00  
OBS:  56248.324  g NULL   2.133e+00   1.707e+00  
OBS:  56248.340  r NULL   8.224e+00   1.349e+00  
OBS:  56258.035  i NULL   1.048e+01   9.888e+00  
OBS:  56258.066  z NULL   1.911e+01   3.984e+00  
OBS:  56258.215  g NULL  -3.924e+00   4.950e+00  
OBS:  56258.227  r NULL   1.164e+01   2.396e+00  
OBS:  56261.098  g NULL   1.858e+01   8.837e+00  
OBS:  56261.102  r NULL   1.444e+01   3.412e+00  
OBS:  56261.125  i NULL   1.243e+01   3.865e+00  
OBS:  56261.156  z NULL   1.729e+01   3.105e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   7.416e-01   1.754e+00  
OBS:  56273.176  r NULL   7.103e+00   1.226e+00  
OBS:  56273.188  i NULL   1.557e+01   2.050e+00  
OBS:  56273.219  z NULL   1.398e+01   2.268e+00  
OBS:  56281.160  g NULL   1.663e+00   2.075e+00  
OBS:  56281.184  r NULL   6.032e+00   1.282e+00  
OBS:  56281.203  i NULL   1.109e+01   1.814e+00  
OBS:  56281.227  z NULL   9.462e+00   2.299e+00  
OBS:  56288.086  g NULL  -1.797e+00   4.850e+00  
OBS:  56288.094  r NULL   2.542e+00   2.115e+00  
OBS:  56288.109  i NULL   6.214e+00   3.062e+00  
OBS:  56288.141  z NULL   8.264e+00   2.589e+00  
OBS:  56289.227  g NULL   6.562e+00   6.492e+00  
OBS:  56289.242  r NULL   6.000e+00   2.704e+00  
OBS:  56289.258  i NULL   4.187e+00   5.086e+00  
OBS:  56292.035  z NULL   1.329e+01   2.077e+00  
OBS:  56292.141  g NULL   3.909e+00   3.055e+00  
OBS:  56292.156  r NULL   2.840e+00   1.737e+00  
OBS:  56292.172  i NULL   5.990e+00   2.657e+00  
OBS:  56303.039  g NULL   1.389e+00   1.372e+00  
OBS:  56303.051  r NULL  -9.355e-01   9.013e-01  
OBS:  56303.070  i NULL   5.033e+00   1.418e+00  
OBS:  56303.094  z NULL   1.086e+01   2.218e+00  
OBS:  56311.043  g NULL   4.301e+00   2.671e+00  
OBS:  56311.055  r NULL  -3.031e+00   1.498e+00  
OBS:  56311.074  i NULL   2.477e+00   2.389e+00  
OBS:  56311.098  z NULL   8.432e+00   2.440e+00  
OBS:  56317.125  g NULL   2.362e+00   4.217e+00  
OBS:  56317.141  r NULL   7.248e-01   1.860e+00  
OBS:  56318.109  i NULL   4.398e+00   2.782e+00  
OBS:  56318.141  z NULL  -1.711e+00   2.976e+00  
OBS:  56321.090  g NULL  -2.650e+00   6.627e+00  
OBS:  56321.098  r NULL   5.695e+00   2.890e+00  
OBS:  56321.109  i NULL   1.369e+00   3.402e+00  
OBS:  56321.141  z NULL  -1.737e+00   2.958e+00  
OBS:  56332.039  g NULL   1.609e+00   1.459e+00  
OBS:  56332.051  r NULL  -3.817e-02   9.747e-01  
OBS:  56332.070  i NULL   6.652e-01   1.582e+00  
OBS:  56332.094  z NULL   1.551e+00   2.577e+00  
OBS:  56340.043  g NULL   1.472e-02   2.749e+00  
OBS:  56340.055  r NULL   4.597e-01   1.647e+00  
OBS:  56340.074  i NULL   4.502e+00   2.721e+00  
OBS:  56340.098  z NULL   4.847e+00   2.982e+00  
OBS:  56348.055  g NULL   1.828e+00   3.249e+00  
OBS:  56348.070  r NULL  -5.679e-01   2.099e+00  
OBS:  56349.004  i NULL   1.325e+00   2.353e+00  
OBS:  56349.027  z NULL  -8.070e-01   2.427e+00  
OBS:  56350.043  g NULL   2.776e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.160e-01   1.814e+00  
OBS:  56350.070  i NULL  -6.762e-01   3.159e+00  
OBS:  56350.098  z NULL  -4.798e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.459e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.146e+00   1.761e+00  
OBS:  56351.070  i NULL   1.216e+00   3.058e+00  
OBS:  56351.098  z NULL  -1.267e-01   4.780e+00  
END: 
