SURVEY: DES   
SNID:   92068   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16574 
HOST_GALAXY_PHOTO-Z:   0.2573  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.186e+02   9.806e+00  
OBS:  56178.195  r NULL   1.674e+02   7.870e+00  
OBS:  56178.203  i NULL   1.442e+02   7.385e+00  
OBS:  56178.211  z NULL   1.236e+02   8.258e+00  
OBS:  56180.172  g NULL   1.256e+02   4.890e+00  
OBS:  56180.188  r NULL   1.548e+02   4.370e+00  
OBS:  56180.195  i NULL   1.570e+02   5.335e+00  
OBS:  56180.203  z NULL   1.255e+02   5.505e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   7.823e+01   1.814e+01  
OBS:  56188.289  r NULL   1.438e+02   4.914e+00  
OBS:  56188.297  i NULL   1.453e+02   8.641e+00  
OBS:  56188.312  z NULL   1.181e+02   5.849e+00  
OBS:  56194.145  g NULL   5.863e+01   4.931e+00  
OBS:  56194.156  r NULL   1.284e+02   3.752e+00  
OBS:  56194.172  i NULL   1.380e+02   5.371e+00  
OBS:  56194.188  z NULL   1.223e+02   5.035e+00  
OBS:  56207.188  g NULL   2.274e+01   4.438e+00  
OBS:  56207.195  r NULL   9.740e+01   3.954e+00  
OBS:  56207.203  i NULL   1.130e+02   6.630e+00  
OBS:  56207.219  z NULL   1.149e+02   6.340e+00  
OBS:  56215.195  g NULL   1.427e+01   2.739e+00  
OBS:  56215.203  r NULL   7.798e+01   2.677e+00  
OBS:  56215.211  i NULL   1.073e+02   3.371e+00  
OBS:  56215.227  z NULL   9.567e+01   3.884e+00  
OBS:  56221.090  g NULL   5.373e+00   6.282e+00  
OBS:  56221.105  r NULL   6.731e+01   5.272e+00  
OBS:  56221.113  i NULL   1.024e+02   5.935e+00  
OBS:  56221.117  z NULL   9.924e+01   7.937e+00  
OBS:  56222.270  g NULL   3.122e-01   7.746e+00  
OBS:  56222.273  r NULL   5.485e+01   5.831e+00  
OBS:  56222.281  i NULL   1.057e+02   1.714e+01  
OBS:  56222.289  z NULL   9.318e+01   8.265e+00  
OBS:  56228.234  g NULL   1.384e+01   1.235e+01  
OBS:  56228.242  r NULL   4.711e+01   5.662e+00  
OBS:  56228.258  i NULL   8.157e+01   1.214e+01  
OBS:  56228.270  z NULL   9.497e+01   6.895e+00  
OBS:  56229.258  g NULL   3.077e+01   1.722e+01  
OBS:  56229.270  r NULL   4.174e+01   8.119e+00  
OBS:  56229.285  i NULL   9.444e+01   1.518e+01  
OBS:  56229.297  z NULL   9.298e+01   9.079e+00  
OBS:  56230.273  g NULL   8.039e+00   1.383e+01  
OBS:  56230.277  r NULL   4.701e+01   6.482e+00  
OBS:  56230.285  i NULL   7.676e+01   1.130e+01  
OBS:  56230.293  z NULL   8.710e+01   6.380e+00  
OBS:  56231.242  g NULL  -9.335e+00   9.780e+00  
OBS:  56231.258  r NULL   4.365e+01   5.032e+00  
OBS:  56231.273  i NULL   8.318e+01   9.799e+00  
OBS:  56231.277  z NULL   9.118e+01   5.584e+00  
OBS:  56235.242  g NULL   5.586e+00   6.868e+00  
OBS:  56235.258  r NULL   4.265e+01   4.013e+00  
OBS:  56235.270  i NULL   7.306e+01   7.398e+00  
OBS:  56235.277  z NULL   8.263e+01   7.159e+00  
OBS:  56236.258  g NULL  -5.623e-01   6.537e+00  
OBS:  56236.270  r NULL   3.574e+01   4.326e+00  
OBS:  56236.277  i NULL   7.756e+01   6.194e+00  
OBS:  56236.285  z NULL   9.151e+01   7.998e+00  
OBS:  56237.289  g NULL   1.065e+01   2.675e+01  
OBS:  56237.297  r NULL   5.532e+01   4.071e+01  
OBS:  56237.301  i NULL   9.420e+01   4.389e+01  
OBS:  56237.316  z NULL   9.477e+01   2.574e+01  
OBS:  56238.301  g NULL  -3.829e+01   4.135e+01  
OBS:  56238.316  r NULL   4.751e+01   1.373e+01  
OBS:  56238.328  i NULL   7.284e+01   8.077e+00  
OBS:  56243.027  z NULL   7.746e+01   7.962e+00  
OBS:  56243.309  g NULL   2.400e+00   4.498e+00  
OBS:  56244.027  r NULL   2.730e+01   4.151e+00  
OBS:  56244.031  i NULL   7.832e+01   6.796e+00  
OBS:  56244.273  g NULL   1.036e+00   4.061e+00  
OBS:  56244.277  z NULL   8.574e+01   6.272e+00  
OBS:  56245.293  g NULL  -2.189e+01   1.379e+01  
OBS:  56245.309  r NULL   2.600e+01   1.014e+01  
OBS:  56246.027  i NULL   7.126e+01   3.961e+00  
OBS:  56246.035  z NULL   8.406e+01   4.584e+00  
OBS:  56247.207  g NULL   4.210e+00   2.990e+00  
OBS:  56247.215  r NULL   1.939e+01   2.332e+00  
OBS:  56254.160  i NULL   4.779e+01   5.022e+00  
OBS:  56254.172  z NULL   7.109e+01   4.244e+00  
END: 
