SURVEY: DES   
SNID:   199419   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15928 
HOST_GALAXY_PHOTO-Z:   1.0681  +- 0.0272  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.213e+00   4.765e+00  
OBS:  56176.199  r NULL   2.448e+00   2.131e+00  
OBS:  56176.215  i NULL   1.843e+01   3.167e+00  
OBS:  56176.238  z NULL   1.636e+01   2.503e+00  
OBS:  56179.188  g NULL  -1.885e+00   2.584e+00  
OBS:  56179.195  r NULL   3.223e+00   1.712e+00  
OBS:  56179.234  i NULL   1.410e+01   2.005e+00  
OBS:  56179.266  z NULL   1.520e+01   3.741e+00  
OBS:  56180.266  g NULL   6.008e-01   2.550e+00  
OBS:  56180.281  r NULL   3.738e+00   1.305e+00  
OBS:  56180.297  i NULL   1.179e+01   3.692e+00  
OBS:  56180.328  z NULL   7.114e+00   4.489e+00  
OBS:  56188.160  g NULL  -3.356e+00   5.684e+00  
OBS:  56188.176  r NULL  -1.183e+00   5.570e+00  
OBS:  56188.211  i NULL   1.099e+01   4.526e+00  
OBS:  56188.238  z NULL   1.764e+01   3.416e+00  
OBS:  56189.254  g NULL  -2.675e+00   2.284e+00  
OBS:  56189.270  r NULL   2.096e+00   3.269e+00  
OBS:  56189.281  i NULL   1.089e+01   9.050e+00  
OBS:  56189.312  z NULL   1.620e+01   2.981e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   1.271e+00   2.636e+00  
OBS:  56194.270  r NULL  -7.432e-01   1.486e+00  
OBS:  56194.285  i NULL   6.568e+00   2.297e+00  
OBS:  56194.305  z NULL   1.297e+01   2.398e+00  
OBS:  56202.160  g NULL   3.959e+00   4.791e+00  
OBS:  56202.176  r NULL   4.131e+00   2.323e+00  
OBS:  56202.191  i NULL  -1.289e+00   4.163e+00  
OBS:  56202.215  z NULL   4.127e+00   2.713e+00  
OBS:  56210.172  g NULL  -8.172e-01   3.690e+00  
OBS:  56210.188  r NULL  -2.190e+00   3.215e+00  
OBS:  56210.203  i NULL   7.511e-01   3.208e+00  
