SURVEY: DES   
SNID:   192270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10026 
HOST_GALAXY_PHOTO-Z:   0.5920  +- 0.0508  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.938e+01   1.050e+01  
OBS:  56178.250  r NULL   8.433e+00   7.849e+00  
OBS:  56178.266  i NULL   4.977e-01   9.315e+00  
OBS:  56179.211  z NULL   1.053e+01   5.334e+00  
OBS:  56180.219  g NULL   1.435e+01   3.252e+00  
OBS:  56180.234  r NULL   1.804e+01   2.465e+00  
OBS:  56180.250  i NULL   1.059e+01   4.322e+00  
OBS:  56188.191  z NULL  -1.386e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.844e+01   2.561e+01  
OBS:  56188.355  r NULL   1.847e+01   4.180e+00  
OBS:  56189.195  i NULL   1.071e+02   3.102e+01  
OBS:  56194.215  g NULL   7.318e+00   4.786e+00  
OBS:  56194.223  r NULL   1.760e+01   5.424e+00  
OBS:  56194.227  z NULL   5.439e+00   6.545e+00  
OBS:  56200.234  i NULL   1.130e+01   1.199e+01  
OBS:  56208.160  g NULL   5.836e+00   2.991e+00  
OBS:  56208.176  r NULL   1.186e+01   2.449e+00  
OBS:  56208.191  z NULL   8.627e+00   4.943e+00  
OBS:  56210.156  i NULL   1.129e+01   7.031e+00  
OBS:  56216.164  g NULL   2.915e+00   2.700e+00  
OBS:  56216.176  r NULL   1.438e+01   2.064e+00  
OBS:  56216.191  z NULL   1.240e+01   4.054e+00  
OBS:  56219.211  i NULL   1.136e+01   3.002e+00  
OBS:  56221.148  g NULL  -2.886e+01   1.593e+01  
OBS:  56221.160  r NULL   1.109e+01   6.059e+00  
OBS:  56221.176  z NULL   2.920e+01   1.541e+01  
OBS:  56222.105  i NULL   5.280e+00   9.194e+00  
OBS:  56222.312  g NULL   2.880e+00   4.111e+00  
OBS:  56222.324  r NULL  -2.348e+01   1.518e+01  
OBS:  56222.340  z NULL  -2.539e+00   4.086e+01  
OBS:  56228.297  g NULL   1.081e+01   1.503e+01  
OBS:  56228.305  r NULL   1.864e+00   5.496e+00  
OBS:  56228.312  i NULL   9.047e+00   9.415e+00  
OBS:  56228.320  z NULL   7.372e+00   5.803e+00  
OBS:  56229.320  g NULL   1.446e+01   1.406e+01  
OBS:  56229.332  r NULL   1.167e+01   7.258e+00  
OBS:  56229.348  i NULL   2.472e+01   1.296e+01  
OBS:  56230.070  z NULL   1.666e+01   7.141e+00  
OBS:  56230.316  g NULL   3.061e+01   1.369e+01  
OBS:  56230.328  r NULL   2.503e+00   6.675e+00  
OBS:  56230.344  i NULL  -5.306e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.589e+01   1.166e+01  
OBS:  56231.316  r NULL   1.803e+01   6.031e+00  
OBS:  56231.328  i NULL   7.246e+00   1.047e+01  
OBS:  56231.344  z NULL   2.331e+00   5.792e+00  
OBS:  56235.297  g NULL   9.309e+00   9.641e+00  
OBS:  56235.312  r NULL   3.923e+00   4.665e+00  
OBS:  56235.324  i NULL   1.915e+01   6.653e+00  
OBS:  56235.340  z NULL   1.636e+01   6.757e+00  
OBS:  56236.312  g NULL   1.298e+01   7.816e+00  
OBS:  56236.324  r NULL   2.283e+00   3.733e+00  
OBS:  56236.340  i NULL   5.768e-01   6.083e+00  
OBS:  56237.074  z NULL   1.413e+01   7.017e+00  
OBS:  56237.340  g NULL   1.044e+01   1.182e+01  
OBS:  56238.051  r NULL   8.658e+00   4.318e+00  
OBS:  56238.059  i NULL   9.972e+00   5.473e+00  
OBS:  56238.340  g NULL   2.261e+01   1.063e+01  
OBS:  56243.047  z NULL   1.022e+01   8.330e+00  
OBS:  56243.320  g NULL  -2.889e+00   4.204e+00  
OBS:  56243.336  r NULL   8.381e+00   3.306e+00  
OBS:  56244.039  i NULL   1.494e+01   7.041e+00  
OBS:  56244.309  g NULL  -1.402e+00   4.127e+00  
OBS:  56244.320  r NULL   3.811e+00   3.230e+00  
OBS:  56245.047  z NULL   8.269e+00   5.014e+00  
OBS:  56245.320  g NULL  -1.872e+00   4.234e+00  
OBS:  56246.055  r NULL   2.977e+00   2.390e+00  
OBS:  56246.070  i NULL   7.174e+00   3.891e+00  
OBS:  56247.223  g NULL   3.881e+00   2.986e+00  
OBS:  56247.230  z NULL   9.699e+00   4.391e+00  
OBS:  56248.305  r NULL   9.951e+00   2.387e+00  
OBS:  56248.316  i NULL   8.865e+00   4.235e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL  -8.470e+00   1.264e+01  
OBS:  56258.168  z NULL   1.024e+00   5.984e+00  
OBS:  56258.273  r NULL   8.630e+00   7.781e+00  
OBS:  56258.281  i NULL   3.860e+00   1.262e+01  
OBS:  56261.266  g NULL   1.268e+01   1.009e+01  
OBS:  56261.273  r NULL   7.182e+00   4.189e+00  
OBS:  56261.281  i NULL   1.705e+00   7.031e+00  
OBS:  56261.289  z NULL   5.394e+00   4.894e+00  
OBS:  56275.152  g NULL   6.484e-01   3.312e+00  
OBS:  56275.172  r NULL   4.175e+00   2.245e+00  
OBS:  56275.191  i NULL   1.051e+01   4.499e+00  
OBS:  56275.203  z NULL   1.080e+01   5.330e+00  
END: 
