SURVEY: DES   
SNID:   124609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12220 
HOST_GALAXY_PHOTO-Z:   0.4722  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -3.941e+00   4.850e+00  
OBS:  56288.094  r NULL   3.089e+00   2.115e+00  
OBS:  56288.109  i NULL   8.271e+00   3.063e+00  
OBS:  56288.141  z NULL   5.346e+00   2.586e+00  
OBS:  56289.227  g NULL  -4.705e-01   6.491e+00  
OBS:  56289.242  r NULL   3.407e-01   2.702e+00  
OBS:  56289.258  i NULL   5.597e+00   5.086e+00  
OBS:  56292.035  z NULL   7.822e+00   2.068e+00  
OBS:  56292.141  g NULL   5.275e-01   3.059e+00  
OBS:  56292.156  r NULL   5.871e+00   1.742e+00  
OBS:  56292.172  i NULL   6.738e+00   2.658e+00  
OBS:  56303.039  g NULL   2.171e+00   1.384e+00  
OBS:  56303.051  r NULL   1.166e+01   9.357e-01  
OBS:  56303.070  i NULL   1.619e+01   1.453e+00  
OBS:  56303.094  z NULL   1.818e+01   2.237e+00  
OBS:  56311.043  g NULL   5.522e+00   2.675e+00  
OBS:  56311.055  r NULL   8.243e+00   1.509e+00  
OBS:  56311.074  i NULL   1.523e+01   2.409e+00  
OBS:  56311.098  z NULL   1.877e+01   2.462e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.882e+00   4.217e+00  
OBS:  56317.141  r NULL   5.232e+00   1.865e+00  
OBS:  56318.109  i NULL   1.197e+01   2.792e+00  
OBS:  56318.141  z NULL   1.804e+01   2.996e+00  
OBS:  56321.090  g NULL  -9.120e+00   6.630e+00  
OBS:  56321.098  r NULL   5.996e+00   2.892e+00  
OBS:  56321.109  i NULL   7.024e+00   3.407e+00  
OBS:  56321.141  z NULL   1.138e+01   2.967e+00  
OBS:  56332.039  g NULL   5.522e-01   1.459e+00  
OBS:  56332.051  r NULL   1.423e+00   9.761e-01  
OBS:  56332.070  i NULL   5.820e+00   1.588e+00  
OBS:  56332.094  z NULL   1.540e+01   2.594e+00  
OBS:  56340.043  g NULL  -7.309e-01   2.749e+00  
OBS:  56340.055  r NULL   2.370e+00   1.648e+00  
OBS:  56340.074  i NULL   2.407e+00   2.721e+00  
OBS:  56340.098  z NULL   1.280e+01   2.991e+00  
OBS:  56348.055  g NULL  -2.719e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.405e+00   2.099e+00  
OBS:  56349.004  i NULL   6.309e+00   2.356e+00  
OBS:  56349.027  z NULL   4.499e+00   2.429e+00  
OBS:  56350.043  g NULL   1.207e+00   3.835e+00  
OBS:  56350.055  r NULL   1.832e+00   1.815e+00  
OBS:  56350.070  i NULL   3.369e+00   3.160e+00  
OBS:  56350.098  z NULL   4.008e+00   4.860e+00  
OBS:  56351.043  g NULL   4.207e+00   3.351e+00  
OBS:  56351.055  r NULL   2.199e+00   1.762e+00  
OBS:  56351.070  i NULL   5.735e+00   3.060e+00  
OBS:  56351.098  z NULL   5.202e+00   4.782e+00  
END: 
