SURVEY: DES   
SNID:   96160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13532 
HOST_GALAXY_PHOTO-Z:   0.5407  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   8.052e+00   3.774e+00  
OBS:  56194.129  r NULL   4.416e+00   2.351e+00  
OBS:  56200.156  i NULL  -8.317e+00   8.067e+00  
OBS:  56200.180  z NULL  -2.051e+00   5.635e+00  
OBS:  56207.156  g NULL   1.414e+00   2.280e+00  
OBS:  56207.172  r NULL   2.834e-01   1.603e+00  
OBS:  56209.191  i NULL  -3.462e+00   2.141e+00  
OBS:  56209.215  z NULL  -9.536e-01   2.200e+00  
OBS:  56215.164  g NULL   8.051e+00   1.621e+00  
OBS:  56215.180  r NULL   8.841e+00   1.115e+00  
OBS:  56217.152  i NULL   5.421e+00   1.403e+00  
OBS:  56217.191  z NULL   9.941e+00   1.827e+00  
OBS:  56221.062  g NULL   1.096e+01   4.499e+00  
OBS:  56221.074  r NULL   1.521e+01   3.595e+00  
OBS:  56221.195  i NULL  -1.231e+01   1.346e+01  
OBS:  56221.227  z NULL   8.740e+00   4.017e+00  
OBS:  56222.047  g NULL   2.498e+00   6.425e+00  
OBS:  56222.062  r NULL   1.148e+01   3.136e+00  
OBS:  56222.191  i NULL   6.130e+00   9.793e+00  
OBS:  56222.211  z NULL   7.316e+00   4.837e+00  
OBS:  56228.031  g NULL   2.457e+01   2.613e+01  
OBS:  56228.047  r NULL   1.074e+01   1.164e+01  
OBS:  56228.156  i NULL   7.837e+00   5.181e+00  
OBS:  56228.188  z NULL   3.576e+00   2.844e+00  
OBS:  56229.031  g NULL  -5.435e+00   3.075e+01  
OBS:  56229.156  r NULL   9.352e+00   3.602e+00  
OBS:  56229.172  i NULL   1.801e+01   7.062e+00  
OBS:  56229.199  z NULL   7.779e+00   2.930e+00  
OBS:  56230.035  g NULL  -6.893e+00   9.317e+00  
OBS:  56230.043  r NULL   6.055e+00   3.867e+00  
OBS:  56230.191  i NULL   2.511e+00   6.318e+00  
OBS:  56230.215  z NULL   9.427e+00   2.927e+00  
OBS:  56231.035  g NULL   1.916e+01   7.704e+00  
OBS:  56231.156  r NULL   6.478e+00   2.659e+00  
OBS:  56231.172  i NULL  -1.594e+00   4.792e+00  
OBS:  56231.191  z NULL   6.860e+00   3.021e+00  
OBS:  56235.145  g NULL   8.366e+00   3.792e+00  
OBS:  56235.160  r NULL   7.235e+00   1.765e+00  
OBS:  56235.172  i NULL   1.051e+01   3.208e+00  
OBS:  56235.195  z NULL   5.983e+00   2.939e+00  
OBS:  56236.160  g NULL   1.316e+00   2.004e+00  
OBS:  56236.172  r NULL   5.717e+00   1.881e+00  
OBS:  56236.188  i NULL   6.821e+00   2.788e+00  
OBS:  56236.207  z NULL   5.996e+00   3.193e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   4.149e+00   3.443e+00  
OBS:  56237.188  r NULL   7.207e+00   2.260e+00  
OBS:  56237.207  i NULL   7.725e+00   2.867e+00  
OBS:  56237.238  z NULL   9.047e+00   3.872e+00  
OBS:  56238.188  g NULL   4.757e+00   2.975e+00  
OBS:  56238.199  r NULL   9.250e+00   2.033e+00  
OBS:  56238.219  i NULL   1.340e+01   3.246e+00  
OBS:  56238.250  z NULL   1.473e+01   4.870e+00  
OBS:  56243.203  g NULL   2.332e-01   1.692e+00  
OBS:  56243.211  r NULL   5.100e+00   1.231e+00  
OBS:  56243.223  i NULL   9.661e+00   1.860e+00  
OBS:  56243.250  z NULL   6.924e+00   2.420e+00  
OBS:  56244.180  g NULL   2.222e+00   1.785e+00  
OBS:  56244.188  r NULL   7.204e+00   1.383e+00  
OBS:  56244.203  i NULL   9.443e+00   1.997e+00  
OBS:  56244.223  z NULL   8.675e+00   2.237e+00  
OBS:  56245.191  g NULL  -5.022e+00   4.788e+00  
OBS:  56245.199  r NULL   4.484e+00   1.181e+00  
OBS:  56245.219  i NULL   6.385e+00   2.082e+00  
OBS:  56245.246  z NULL  -7.607e-01   5.918e+00  
OBS:  56246.234  g NULL   7.935e-01   2.001e+00  
OBS:  56246.246  r NULL   9.311e+00   3.175e+00  
OBS:  56246.262  i NULL  -9.350e-02   5.642e+00  
OBS:  56246.285  z NULL   3.721e+01   1.279e+01  
OBS:  56248.207  g NULL   2.855e+00   1.754e+00  
OBS:  56248.215  r NULL   3.574e+00   1.329e+00  
OBS:  56248.230  i NULL   8.997e+00   2.215e+00  
OBS:  56248.250  z NULL   7.953e+00   3.034e+00  
