SURVEY: DES   
SNID:   10066   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15566 
HOST_GALAXY_PHOTO-Z:   0.6863  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.145e+01   3.703e+00  
OBS:  56210.188  r NULL   2.208e+00   3.216e+00  
OBS:  56210.203  i NULL  -6.766e-01   3.208e+00  
OBS:  56210.234  z NULL  -1.694e+00   3.845e+00  
OBS:  56218.172  g NULL   1.838e+01   1.343e+00  
OBS:  56218.191  r NULL   6.742e+00   9.695e-01  
OBS:  56218.211  i NULL   2.376e+00   1.500e+00  
OBS:  56219.156  z NULL   4.636e-01   1.933e+00  
OBS:  56221.273  g NULL   1.038e+01   3.939e+00  
OBS:  56221.281  r NULL   1.749e+01   5.593e+00  
OBS:  56221.297  i NULL   2.726e+00   4.482e+00  
OBS:  56221.324  z NULL   7.762e+00   1.439e+01  
OBS:  56222.074  g NULL   2.242e+01   5.934e+00  
OBS:  56222.090  r NULL   9.118e+00   2.634e+00  
OBS:  56222.113  i NULL  -1.193e+00   3.323e+00  
OBS:  56222.133  z NULL  -1.422e+00   5.055e+00  
OBS:  56228.059  g NULL   1.791e+01   7.705e+00  
OBS:  56228.066  r NULL   9.625e+00   2.400e+00  
OBS:  56228.086  i NULL   8.632e+00   5.111e+00  
OBS:  56228.109  z NULL   5.199e+00   4.135e+00  
OBS:  56229.047  g NULL   3.322e+01   2.393e+01  
OBS:  56229.059  r NULL   6.979e+00   3.854e+00  
OBS:  56229.074  i NULL   1.713e+00   5.424e+00  
OBS:  56229.102  z NULL   1.561e+00   4.848e+00  
