SURVEY: DES   
SNID:   45054   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17633 
HOST_GALAXY_PHOTO-Z:   0.3441  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.361e+00   4.775e+00  
OBS:  56176.199  r NULL   8.502e+00   2.139e+00  
OBS:  56176.215  i NULL   1.148e+01   3.155e+00  
OBS:  56176.238  z NULL   1.191e+01   2.494e+00  
OBS:  56179.188  g NULL   1.420e+01   2.616e+00  
OBS:  56179.195  r NULL   1.165e+01   1.728e+00  
OBS:  56179.234  i NULL   1.763e+01   2.015e+00  
OBS:  56179.266  z NULL   2.201e+01   3.753e+00  
OBS:  56180.266  g NULL   1.536e+01   2.586e+00  
OBS:  56180.281  r NULL   1.048e+01   1.322e+00  
OBS:  56180.297  i NULL   2.235e+01   3.709e+00  
OBS:  56180.328  z NULL   1.983e+01   4.502e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.173e+01   5.702e+00  
OBS:  56188.176  r NULL   5.236e+00   5.574e+00  
OBS:  56188.211  i NULL   2.220e+01   4.542e+00  
OBS:  56188.238  z NULL   1.774e+01   3.417e+00  
OBS:  56189.254  g NULL   1.345e+01   2.315e+00  
OBS:  56189.270  r NULL   1.138e+01   3.279e+00  
OBS:  56189.281  i NULL   1.263e+01   9.052e+00  
OBS:  56189.312  z NULL   1.992e+01   2.990e+00  
OBS:  56194.258  g NULL   8.798e+00   2.653e+00  
OBS:  56194.270  r NULL   8.317e+00   1.500e+00  
OBS:  56194.285  i NULL   1.036e+01   2.305e+00  
OBS:  56194.305  z NULL   1.830e+01   2.411e+00  
OBS:  56202.160  g NULL  -4.170e+00   4.794e+00  
OBS:  56202.176  r NULL   9.104e+00   2.331e+00  
OBS:  56202.191  i NULL   7.845e+00   4.167e+00  
OBS:  56202.215  z NULL   1.174e+01   2.721e+00  
OBS:  56210.172  g NULL   2.515e+00   3.693e+00  
OBS:  56210.188  r NULL   3.096e+00   3.217e+00  
OBS:  56210.203  i NULL   9.479e+00   3.215e+00  
OBS:  56210.234  z NULL   1.131e+01   3.852e+00  
OBS:  56218.172  g NULL   4.125e-01   1.253e+00  
OBS:  56218.191  r NULL   5.126e+00   9.657e-01  
OBS:  56218.211  i NULL   8.601e+00   1.512e+00  
OBS:  56219.156  z NULL   9.373e+00   1.942e+00  
OBS:  56221.273  g NULL  -4.351e+00   3.912e+00  
OBS:  56221.281  r NULL   6.180e+00   5.584e+00  
OBS:  56221.297  i NULL   2.117e+01   4.502e+00  
OBS:  56221.324  z NULL   1.770e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.861e+00   5.909e+00  
OBS:  56222.090  r NULL   3.892e+00   2.628e+00  
OBS:  56222.113  i NULL   1.045e+01   3.330e+00  
OBS:  56222.133  z NULL   8.694e+00   5.059e+00  
OBS:  56228.059  g NULL   3.999e+00   7.693e+00  
OBS:  56228.066  r NULL   3.995e+00   2.393e+00  
OBS:  56228.086  i NULL   2.902e+00   5.109e+00  
OBS:  56228.109  z NULL   7.227e+00   4.136e+00  
OBS:  56229.047  g NULL   2.381e+01   2.392e+01  
OBS:  56229.059  r NULL   2.924e-01   3.851e+00  
OBS:  56229.074  i NULL   2.274e+00   5.425e+00  
OBS:  56229.102  z NULL   1.623e+01   4.858e+00  
OBS:  56230.059  g NULL  -3.392e+00   6.571e+00  
OBS:  56230.102  r NULL   4.632e+00   2.918e+00  
OBS:  56230.113  i NULL   1.337e+01   5.181e+00  
OBS:  56230.145  z NULL   9.732e+00   2.672e+00  
OBS:  56231.043  g NULL   1.209e+00   6.045e+00  
OBS:  56231.059  r NULL   4.698e+00   2.553e+00  
OBS:  56231.070  i NULL   5.661e+00   4.242e+00  
OBS:  56231.102  z NULL   1.463e+01   3.290e+00  
OBS:  56235.039  g NULL   1.527e+01   5.192e+00  
OBS:  56235.047  r NULL   6.155e+00   3.708e+00  
OBS:  56235.062  i NULL   4.351e+00   4.194e+00  
OBS:  56235.090  z NULL   1.803e+00   8.232e+00  
OBS:  56236.047  g NULL   2.426e+00   4.873e+00  
OBS:  56236.062  r NULL   4.226e+00   2.662e+00  
OBS:  56236.074  i NULL   1.086e+01   5.227e+00  
OBS:  56236.105  z NULL   9.419e+00   5.323e+00  
OBS:  56237.039  g NULL   2.794e+00   3.164e+00  
OBS:  56237.051  r NULL   1.061e+00   2.213e+00  
OBS:  56237.094  i NULL   1.188e+01   2.502e+00  
OBS:  56237.125  z NULL   9.945e+00   3.700e+00  
OBS:  56238.074  g NULL   4.207e-01   2.522e+00  
OBS:  56238.094  r NULL   4.214e+00   1.591e+00  
OBS:  56238.109  i NULL   5.971e+00   2.726e+00  
OBS:  56238.129  z NULL   3.301e+00   3.107e+00  
OBS:  56243.098  g NULL   2.240e+00   2.168e+00  
OBS:  56243.109  r NULL   2.920e+00   1.656e+00  
OBS:  56243.125  i NULL   6.838e+00   2.568e+00  
OBS:  56243.152  z NULL   8.039e+00   2.555e+00  
OBS:  56244.082  g NULL  -3.049e+00   2.191e+00  
OBS:  56244.098  r NULL   2.723e+00   1.636e+00  
OBS:  56244.109  i NULL   7.490e+00   2.593e+00  
OBS:  56244.133  z NULL   6.591e+00   2.985e+00  
OBS:  56245.070  g NULL   1.244e+00   1.719e+00  
OBS:  56245.082  r NULL   4.502e+00   1.356e+00  
OBS:  56245.109  i NULL   1.176e+01   3.220e+00  
OBS:  56245.137  z NULL   1.559e+00   2.837e+00  
OBS:  56246.117  g NULL  -1.772e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.170e-01   2.811e+00  
OBS:  56246.152  i NULL   7.556e+00   1.966e+00  
OBS:  56246.180  z NULL   6.787e+00   1.938e+00  
OBS:  56247.281  g NULL  -1.985e+00   1.489e+00  
OBS:  56247.297  r NULL   5.063e+00   1.138e+00  
OBS:  56247.316  i NULL   5.026e+00   1.978e+00  
OBS:  56247.340  z NULL   5.221e+00   2.492e+00  
OBS:  56248.324  g NULL  -1.099e+00   1.702e+00  
OBS:  56248.340  r NULL   2.439e+00   1.337e+00  
OBS:  56258.035  i NULL   8.358e-01   9.885e+00  
OBS:  56258.066  z NULL   3.913e+00   3.968e+00  
OBS:  56258.215  g NULL   7.167e+00   4.949e+00  
OBS:  56258.227  r NULL   3.108e+00   2.383e+00  
OBS:  56261.098  g NULL  -9.342e+00   8.829e+00  
OBS:  56261.102  r NULL  -1.240e+00   3.395e+00  
OBS:  56261.125  i NULL   7.336e+00   3.857e+00  
OBS:  56261.156  z NULL   1.641e+00   3.086e+00  
OBS:  56273.160  g NULL   1.058e+00   1.752e+00  
OBS:  56273.176  r NULL   1.988e+00   1.214e+00  
OBS:  56273.188  i NULL   5.190e+00   2.027e+00  
OBS:  56273.219  z NULL   5.597e+00   2.253e+00  
END: 
