SURVEY: DES   
SNID:   39316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14002 
HOST_GALAXY_PHOTO-Z:   0.6354  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -1.499e+00   3.406e+00  
OBS:  56282.184  r NULL   1.691e-01   2.178e+00  
OBS:  56287.160  i NULL  -5.839e-01   4.985e+00  
OBS:  56287.191  z NULL   1.156e+01   3.900e+00  
OBS:  56289.035  g NULL   1.940e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.859e+00   4.184e+00  
OBS:  56289.152  i NULL   2.909e+00   4.327e+00  
OBS:  56289.176  z NULL  -3.364e+00   4.464e+00  
OBS:  56297.039  g NULL   1.912e+01   1.656e+00  
OBS:  56297.047  r NULL   6.903e+00   1.230e+00  
OBS:  56297.062  i NULL   1.139e+00   1.863e+00  
OBS:  56297.090  z NULL  -6.331e-01   2.119e+00  
OBS:  56305.094  g NULL   1.162e+01   1.677e+00  
OBS:  56305.102  r NULL   9.965e+00   1.319e+00  
OBS:  56305.113  i NULL   4.543e+00   2.194e+00  
OBS:  56306.043  z NULL   7.700e+00   2.715e+00  
OBS:  56313.047  g NULL   1.382e+01   5.969e+00  
OBS:  56313.055  r NULL   1.295e+01   2.538e+00  
OBS:  56313.090  i NULL   3.482e+00   3.081e+00  
OBS:  56317.066  z NULL   6.145e+00   4.251e+00  
OBS:  56321.035  g NULL   2.343e+00   2.917e+00  
OBS:  56321.043  r NULL   9.031e+00   1.380e+00  
OBS:  56321.066  i NULL   7.639e+00   3.221e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   7.121e+00   2.610e+00  
OBS:  56333.043  g NULL   3.257e+00   1.819e+00  
OBS:  56333.051  r NULL   6.165e+00   1.391e+00  
OBS:  56334.043  i NULL   5.358e+00   2.180e+00  
OBS:  56335.043  z NULL   4.423e+00   3.382e+00  
OBS:  56344.992  g NULL   1.714e+00   4.327e+00  
OBS:  56345.000  r NULL   1.085e-01   1.863e+00  
OBS:  56345.016  i NULL   1.006e+01   3.456e+00  
OBS:  56345.992  z NULL   1.417e+01   3.708e+00  
OBS:  56349.996  g NULL   1.217e-01   3.963e+00  
OBS:  56350.004  r NULL   6.178e+00   2.061e+00  
OBS:  56350.996  i NULL   8.561e+00   3.025e+00  
END: 
