SURVEY: DES   
SNID:   141187   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19777 
HOST_GALAXY_PHOTO-Z:   0.3449  +- 0.0576  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.267e+00   4.799e+00  
OBS:  56177.188  r NULL   3.100e+01   5.370e+00  
OBS:  56177.203  i NULL   3.309e+01   5.475e+00  
OBS:  56177.234  z NULL   3.116e+01   4.729e+00  
OBS:  56179.172  g NULL   9.414e+00   2.260e+00  
OBS:  56179.312  r NULL   2.697e+01   3.080e+00  
OBS:  56179.328  i NULL   3.402e+01   4.253e+00  
OBS:  56179.359  z NULL   4.604e+01   3.624e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.568e+00   1.716e+00  
OBS:  56187.172  r NULL   2.038e+01   1.321e+00  
OBS:  56187.188  i NULL   2.959e+01   1.986e+00  
OBS:  56187.211  z NULL   4.178e+01   2.316e+00  
OBS:  56189.148  g NULL  -2.692e+00   9.764e+00  
OBS:  56189.160  r NULL   2.328e+01   3.908e+00  
OBS:  56189.176  i NULL   3.143e+01   8.099e+00  
OBS:  56189.203  z NULL   4.132e+01   4.758e+00  
OBS:  56194.121  g NULL   3.257e+00   3.774e+00  
OBS:  56194.129  r NULL   1.979e+01   2.386e+00  
OBS:  56200.156  i NULL   3.309e+01   8.090e+00  
OBS:  56200.180  z NULL   2.423e+01   5.654e+00  
OBS:  56207.156  g NULL   2.535e+00   2.281e+00  
OBS:  56207.172  r NULL   1.048e+01   1.621e+00  
OBS:  56209.191  i NULL   1.485e+01   2.162e+00  
OBS:  56209.215  z NULL   1.102e+01   2.211e+00  
OBS:  56215.164  g NULL   1.185e+00   1.596e+00  
OBS:  56215.180  r NULL   1.081e+01   1.121e+00  
