SURVEY: DES   
SNID:   23976   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18297 
HOST_GALAXY_PHOTO-Z:   0.4625  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.153e+00   4.794e+00  
OBS:  56177.188  r NULL   2.218e+01   5.354e+00  
OBS:  56177.203  i NULL   3.396e+01   5.477e+00  
OBS:  56177.234  z NULL   4.606e+01   4.771e+00  
OBS:  56179.172  g NULL   6.273e+00   2.249e+00  
OBS:  56179.312  r NULL   2.475e+01   3.072e+00  
OBS:  56179.328  i NULL   3.574e+01   4.259e+00  
OBS:  56179.359  z NULL   4.844e+01   3.635e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.166e+00   1.709e+00  
OBS:  56187.172  r NULL   1.592e+01   1.296e+00  
OBS:  56187.188  i NULL   3.144e+01   1.997e+00  
OBS:  56187.211  z NULL   4.005e+01   2.304e+00  
OBS:  56189.148  g NULL   2.709e-01   9.762e+00  
OBS:  56189.160  r NULL   1.041e+01   3.887e+00  
OBS:  56189.176  i NULL   3.794e+01   8.109e+00  
OBS:  56189.203  z NULL   4.449e+01   4.767e+00  
OBS:  56194.121  g NULL  -5.338e+00   3.774e+00  
OBS:  56194.129  r NULL   1.499e+01   2.371e+00  
OBS:  56200.156  i NULL   3.008e+01   8.087e+00  
OBS:  56200.180  z NULL   4.204e+01   5.691e+00  
OBS:  56207.156  g NULL  -1.755e+00   2.280e+00  
OBS:  56207.172  r NULL   6.367e+00   1.611e+00  
OBS:  56209.191  i NULL   1.705e+01   2.169e+00  
OBS:  56209.215  z NULL   2.942e+01   2.271e+00  
OBS:  56215.164  g NULL  -6.600e+00   1.600e+00  
OBS:  56215.180  r NULL   5.451e+00   1.104e+00  
OBS:  56217.152  i NULL   1.495e+01   1.431e+00  
OBS:  56217.191  z NULL   2.840e+01   1.896e+00  
OBS:  56221.062  g NULL   1.263e+00   4.488e+00  
OBS:  56221.074  r NULL   5.318e+00   3.583e+00  
OBS:  56221.195  i NULL   1.745e+01   1.346e+01  
OBS:  56221.227  z NULL   2.750e+01   4.049e+00  
OBS:  56222.047  g NULL  -6.293e+00   6.420e+00  
OBS:  56222.062  r NULL   1.196e+00   3.127e+00  
OBS:  56222.191  i NULL   1.900e+01   9.801e+00  
OBS:  56222.211  z NULL   2.540e+01   4.861e+00  
OBS:  56228.031  g NULL   8.384e+00   2.612e+01  
OBS:  56228.047  r NULL  -5.298e+00   1.164e+01  
OBS:  56228.156  i NULL   1.043e+01   5.184e+00  
OBS:  56228.188  z NULL   2.567e+01   2.885e+00  
OBS:  56229.031  g NULL   4.847e+00   3.074e+01  
OBS:  56229.156  r NULL  -1.376e+00   3.596e+00  
OBS:  56229.172  i NULL   8.109e+00   7.056e+00  
OBS:  56229.199  z NULL   2.652e+01   2.969e+00  
OBS:  56230.035  g NULL   2.581e+00   9.315e+00  
OBS:  56230.043  r NULL   1.253e+00   3.864e+00  
