SURVEY: DES   
SNID:   120934   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.3508 +-  0.0050  
 
HOST_GALAXY_GALID:   18212 
HOST_GALAXY_PHOTO-Z:   0.3145  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.555e+02   1.001e+01  
OBS:  56178.195  r NULL   2.332e+02   8.447e+00  
OBS:  56178.203  i NULL   2.033e+02   7.864e+00  
OBS:  56178.211  z NULL   1.721e+02   8.557e+00  
OBS:  56180.172  g NULL   1.516e+02   5.175e+00  
OBS:  56180.188  r NULL   2.138e+02   5.184e+00  
OBS:  56180.195  i NULL   2.088e+02   5.933e+00  
OBS:  56180.203  z NULL   1.604e+02   5.816e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   9.593e+01   1.818e+01  
OBS:  56188.289  r NULL   1.616e+02   5.112e+00  
OBS:  56188.297  i NULL   1.692e+02   8.795e+00  
OBS:  56188.312  z NULL   1.175e+02   5.844e+00  
OBS:  56194.145  g NULL   4.829e+01   4.881e+00  
OBS:  56194.156  r NULL   1.195e+02   3.634e+00  
OBS:  56194.172  i NULL   1.267e+02   5.267e+00  
OBS:  56194.188  z NULL   9.319e+01   4.809e+00  
OBS:  56207.188  g NULL   1.352e+01   4.409e+00  
OBS:  56207.195  r NULL   5.245e+01   3.624e+00  
OBS:  56207.203  i NULL   9.833e+01   6.539e+00  
OBS:  56207.219  z NULL   1.072e+02   6.291e+00  
OBS:  56215.195  g NULL   8.478e+00   2.721e+00  
OBS:  56215.203  r NULL   3.133e+01   2.282e+00  
OBS:  56215.211  i NULL   7.531e+01   3.032e+00  
OBS:  56215.227  z NULL   8.276e+01   3.776e+00  
OBS:  56221.090  g NULL   1.163e+01   6.285e+00  
OBS:  56221.105  r NULL   2.192e+01   5.112e+00  
OBS:  56221.113  i NULL   5.300e+01   5.688e+00  
OBS:  56221.117  z NULL   4.848e+01   7.768e+00  
OBS:  56222.270  g NULL   1.148e+01   7.750e+00  
OBS:  56222.273  r NULL   1.838e+01   5.724e+00  
OBS:  56222.281  i NULL   4.468e+01   1.702e+01  
OBS:  56222.289  z NULL   5.199e+01   8.134e+00  
OBS:  56228.234  g NULL   1.712e+01   1.235e+01  
OBS:  56228.242  r NULL   2.885e+01   5.605e+00  
OBS:  56228.258  i NULL   3.255e+01   1.205e+01  
OBS:  56228.270  z NULL   4.542e+01   6.710e+00  
OBS:  56229.258  g NULL   3.902e+01   1.723e+01  
OBS:  56229.270  r NULL   2.764e+01   8.088e+00  
OBS:  56229.285  i NULL   5.879e+01   1.511e+01  
OBS:  56229.297  z NULL   4.402e+01   8.944e+00  
OBS:  56230.273  g NULL   1.546e+01   1.383e+01  
OBS:  56230.277  r NULL   1.431e+01   6.419e+00  
OBS:  56230.285  i NULL   6.487e+01   1.127e+01  
OBS:  56230.293  z NULL   4.503e+01   6.220e+00  
