SURVEY: DES   
SNID:   6357   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12248 
HOST_GALAXY_PHOTO-Z:   0.9420  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   4.107e+00   2.671e+00  
OBS:  56311.055  r NULL   9.539e-01   1.497e+00  
OBS:  56311.074  i NULL   6.002e-02   2.389e+00  
OBS:  56311.098  z NULL   7.321e+00   2.439e+00  
OBS:  56317.125  g NULL  -4.822e+00   4.217e+00  
OBS:  56317.141  r NULL   4.437e+00   1.864e+00  
OBS:  56318.109  i NULL   1.253e+01   2.794e+00  
OBS:  56318.141  z NULL   1.048e+01   2.983e+00  
OBS:  56321.090  g NULL   4.250e+00   6.627e+00  
OBS:  56321.098  r NULL   6.651e+00   2.894e+00  
OBS:  56321.109  i NULL   1.220e+01   3.415e+00  
OBS:  56321.141  z NULL   1.558e+01   2.973e+00  
OBS:  56332.039  g NULL  -5.424e-01   1.459e+00  
OBS:  56332.051  r NULL   6.780e+00   9.869e-01  
OBS:  56332.070  i NULL   1.704e+01   1.620e+00  
OBS:  56332.094  z NULL   2.102e+01   2.609e+00  
OBS:  56340.043  g NULL   6.180e+00   2.751e+00  
OBS:  56340.055  r NULL   2.907e+00   1.649e+00  
OBS:  56340.074  i NULL   1.252e+01   2.733e+00  
OBS:  56340.098  z NULL   1.651e+01   2.998e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -1.916e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.626e-01   2.099e+00  
OBS:  56349.004  i NULL   6.739e+00   2.358e+00  
OBS:  56349.027  z NULL   1.330e+01   2.441e+00  
OBS:  56350.043  g NULL  -1.974e+00   3.835e+00  
OBS:  56350.055  r NULL   2.436e-01   1.814e+00  
OBS:  56350.070  i NULL   8.550e-01   3.160e+00  
OBS:  56350.098  z NULL   1.136e+01   4.865e+00  
OBS:  56351.043  g NULL   1.912e-01   3.350e+00  
OBS:  56351.055  r NULL   3.646e+00   1.762e+00  
OBS:  56351.070  i NULL   7.382e+00   3.062e+00  
OBS:  56351.098  z NULL   1.014e+01   4.785e+00  
END: 
