SURVEY: DES   
SNID:   137316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12154 
HOST_GALAXY_PHOTO-Z:   0.3644  +- 0.0662  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.334e+02   7.813e+01  
OBS:  56172.039  r NULL   1.092e+00   1.759e+01  
OBS:  56172.051  i NULL  -4.270e+00   4.995e+01  
OBS:  56176.160  z NULL   8.797e+00   3.586e+00  
OBS:  56179.023  g NULL   1.202e+01   6.400e+00  
OBS:  56179.031  r NULL   8.186e+00   4.341e+00  
OBS:  56179.047  i NULL   1.723e+01   7.151e+00  
OBS:  56179.062  z NULL   1.283e+01   8.143e+00  
OBS:  56180.031  g NULL   2.207e+01   5.710e+00  
OBS:  56180.047  r NULL   1.261e+01   4.507e+00  
OBS:  56180.062  i NULL   1.993e+01   6.753e+00  
OBS:  56180.078  z NULL   9.735e+00   1.017e+01  
OBS:  56188.004  g NULL   2.610e+01   5.729e+00  
OBS:  56188.016  r NULL   2.092e+01   4.397e+00  
OBS:  56188.027  i NULL   2.338e+01   6.483e+00  
OBS:  56188.035  z NULL   1.585e+01   6.482e+00  
OBS:  56189.004  g NULL   2.271e+01   5.694e+00  
OBS:  56189.016  r NULL   1.330e+01   4.348e+00  
OBS:  56189.027  i NULL   1.469e+01   6.419e+00  
OBS:  56189.035  z NULL   1.639e+01   6.417e+00  
OBS:  56194.012  g NULL   1.208e+01   6.230e+00  
OBS:  56194.016  r NULL   1.274e+01   3.608e+00  
OBS:  56194.023  i NULL   1.464e+01   6.164e+00  
OBS:  56194.031  z NULL   3.468e+01   1.510e+01  
OBS:  56198.992  g NULL   3.635e+01   1.870e+01  
OBS:  56199.000  r NULL   2.559e+01   9.065e+00  
OBS:  56199.008  i NULL   1.562e+01   1.182e+01  
OBS:  56199.016  z NULL   2.855e+00   7.697e+00  
OBS:  56199.039  g NULL   2.914e+01   3.350e+01  
OBS:  56208.215  g NULL   3.440e+00   2.674e+00  
OBS:  56208.223  r NULL   9.882e+00   1.791e+00  
OBS:  56208.238  i NULL   1.525e+01   2.979e+00  
OBS:  56209.160  z NULL   2.568e+01   3.282e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   3.850e+00   2.478e+00  
OBS:  56216.223  r NULL   1.200e+01   1.907e+00  
OBS:  56216.230  i NULL   1.251e+01   3.033e+00  
OBS:  56218.152  z NULL   1.680e+01   2.697e+00  
OBS:  56221.004  g NULL   4.894e+00   5.232e+00  
OBS:  56221.016  r NULL   1.035e+01   3.589e+00  
OBS:  56221.027  i NULL   9.156e+00   5.478e+00  
OBS:  56221.035  z NULL   1.582e+01   5.414e+00  
OBS:  56222.016  g NULL   5.029e+00   6.247e+00  
OBS:  56222.027  r NULL   1.186e+01   3.631e+00  
OBS:  56222.035  i NULL   1.359e+01   4.934e+00  
OBS:  56228.012  z NULL   2.393e+01   5.566e+00  
OBS:  56229.012  g NULL   2.299e+01   9.830e+00  
OBS:  56229.016  r NULL   1.283e+01   4.329e+00  
OBS:  56229.023  i NULL   1.673e+01   7.819e+00  
OBS:  56230.012  z NULL   1.929e+01   4.931e+00  
OBS:  56231.012  g NULL  -3.820e+00   6.919e+00  
OBS:  56231.020  r NULL   5.044e+00   2.792e+00  
OBS:  56231.027  i NULL   9.922e+00   4.082e+00  
OBS:  56235.020  z NULL   3.045e+01   5.720e+00  
OBS:  56236.027  g NULL  -7.225e+00   5.180e+00  
OBS:  56236.035  r NULL   1.493e+01   5.392e+00  
OBS:  56236.039  i NULL   1.186e+01   7.627e+00  
OBS:  56237.023  z NULL   1.529e+01   5.135e+00  
OBS:  56238.023  g NULL   2.385e+00   3.619e+00  
OBS:  56238.031  r NULL   6.430e+00   2.794e+00  
OBS:  56238.039  i NULL   9.545e+00   4.818e+00  
OBS:  56243.070  z NULL   2.288e+01   5.364e+00  
OBS:  56244.047  g NULL  -2.382e+00   4.187e+00  
OBS:  56244.055  r NULL   4.881e+00   2.830e+00  
OBS:  56244.070  i NULL   4.674e+00   4.413e+00  
OBS:  56245.027  z NULL   1.946e+01   3.562e+00  
OBS:  56246.082  g NULL   4.489e-01   2.840e+00  
OBS:  56246.098  r NULL   2.996e+00   2.470e+00  
OBS:  56246.109  i NULL   1.446e+01   5.446e+00  
OBS:  56247.250  z NULL   1.954e+01   6.305e+00  
OBS:  56254.199  g NULL   1.096e+01   6.136e+00  
OBS:  56254.211  r NULL   5.536e+00   3.379e+00  
OBS:  56254.227  i NULL   6.817e+00   6.215e+00  
OBS:  56258.191  z NULL   1.363e+01   5.870e+00  
OBS:  56261.066  g NULL  -6.111e+00   6.917e+00  
OBS:  56261.082  r NULL   4.776e+00   4.061e+00  
OBS:  56261.090  i NULL   2.516e+00   8.216e+00  
OBS:  56266.156  z NULL   1.501e+01   5.292e+00  
OBS:  56276.152  g NULL   1.250e+00   4.038e+00  
OBS:  56276.172  r NULL   6.345e+00   2.889e+00  
OBS:  56277.164  i NULL   3.795e+00   3.546e+00  
OBS:  56278.164  z NULL   8.416e+00   4.290e+00  
END: 
