SURVEY: DES   
SNID:   69834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14479 
HOST_GALAXY_PHOTO-Z:   0.4015  +- 0.0497  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   3.039e+00   1.597e+00  
OBS:  56215.180  r NULL   1.604e+00   1.098e+00  
OBS:  56217.152  i NULL   1.329e+00   1.397e+00  
OBS:  56217.191  z NULL   4.876e+00   1.819e+00  
OBS:  56221.062  g NULL  -1.728e-02   4.489e+00  
OBS:  56221.074  r NULL   2.812e+00   3.582e+00  
OBS:  56221.195  i NULL  -8.247e+00   1.346e+01  
OBS:  56221.227  z NULL   6.362e-01   4.014e+00  
OBS:  56222.047  g NULL   5.690e-01   6.419e+00  
OBS:  56222.062  r NULL   6.232e+00   3.128e+00  
OBS:  56222.191  i NULL   1.788e+01   9.797e+00  
OBS:  56222.211  z NULL   8.066e+00   4.838e+00  
OBS:  56228.031  g NULL  -2.552e+01   2.612e+01  
OBS:  56228.047  r NULL   6.718e+00   1.164e+01  
OBS:  56228.156  i NULL   7.358e+00   5.181e+00  
OBS:  56228.188  z NULL   6.556e+00   2.846e+00  
OBS:  56229.031  g NULL   1.134e+01   3.075e+01  
OBS:  56229.156  r NULL   7.151e+00   3.599e+00  
OBS:  56229.172  i NULL  -1.913e+00   7.054e+00  
OBS:  56229.199  z NULL   7.482e+00   2.930e+00  
OBS:  56230.035  g NULL   2.466e+00   9.315e+00  
OBS:  56230.043  r NULL   2.921e-01   3.865e+00  
OBS:  56230.191  i NULL  -6.882e-01   6.318e+00  
OBS:  56230.215  z NULL   1.473e+01   2.935e+00  
OBS:  56231.035  g NULL   1.057e+01   7.698e+00  
OBS:  56231.156  r NULL   8.595e+00   2.660e+00  
OBS:  56231.172  i NULL   1.215e+01   4.797e+00  
