SURVEY: DES   
SNID:   113923   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17133 
HOST_GALAXY_PHOTO-Z:   1.0013  +- 0.0712  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   9.319e-01   1.595e+00  
OBS:  56215.180  r NULL   1.454e+00   1.097e+00  
OBS:  56217.152  i NULL   1.971e+00   1.397e+00  
OBS:  56217.191  z NULL  -2.479e+00   1.817e+00  
OBS:  56221.062  g NULL   4.932e+00   4.489e+00  
OBS:  56221.074  r NULL   7.437e+00   3.583e+00  
OBS:  56221.195  i NULL   1.443e+01   1.346e+01  
OBS:  56221.227  z NULL   2.198e+00   4.014e+00  
OBS:  56222.047  g NULL   3.236e+00   6.419e+00  
OBS:  56222.062  r NULL   2.394e+00   3.126e+00  
OBS:  56222.191  i NULL   5.876e+00   9.792e+00  
OBS:  56222.211  z NULL   8.283e+00   4.837e+00  
OBS:  56228.031  g NULL  -3.963e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.162e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.204e+00   5.179e+00  
OBS:  56228.188  z NULL   1.098e+00   2.843e+00  
OBS:  56229.031  g NULL  -5.409e+00   3.074e+01  
OBS:  56229.156  r NULL  -1.353e+00   3.595e+00  
OBS:  56229.172  i NULL   5.087e+00   7.054e+00  
OBS:  56229.199  z NULL   5.465e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.968e+01   9.322e+00  
OBS:  56230.043  r NULL   7.150e+00   3.866e+00  
OBS:  56230.191  i NULL   9.327e+00   6.320e+00  
OBS:  56230.215  z NULL   5.877e+00   2.924e+00  
OBS:  56231.035  g NULL  -8.227e+00   7.696e+00  
OBS:  56231.156  r NULL   4.858e+00   2.656e+00  
OBS:  56231.172  i NULL   1.212e+00   4.791e+00  
OBS:  56231.191  z NULL   6.467e+00   3.020e+00  
OBS:  56235.145  g NULL  -8.546e-01   3.787e+00  
OBS:  56235.160  r NULL   5.541e-01   1.758e+00  
OBS:  56235.172  i NULL   5.473e+00   3.204e+00  
OBS:  56235.195  z NULL   7.715e+00   2.940e+00  
OBS:  56236.160  g NULL  -1.336e+00   2.000e+00  
OBS:  56236.172  r NULL   3.296e+00   1.877e+00  
OBS:  56236.188  i NULL   5.436e+00   2.787e+00  
