SURVEY: DES   
SNID:   63363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15366 
HOST_GALAXY_PHOTO-Z:   0.8659  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -2.190e+00   2.584e+00  
OBS:  56179.195  r NULL   8.672e-01   1.709e+00  
OBS:  56179.234  i NULL   2.123e+00   1.985e+00  
OBS:  56179.266  z NULL  -4.624e+00   3.730e+00  
OBS:  56180.266  g NULL   1.894e-01   2.550e+00  
OBS:  56180.281  r NULL   1.675e+00   1.301e+00  
OBS:  56180.297  i NULL  -6.547e+00   3.685e+00  
OBS:  56180.328  z NULL  -5.019e+00   4.487e+00  
OBS:  56188.160  g NULL   4.560e-02   5.683e+00  
OBS:  56188.176  r NULL  -2.824e+00   5.571e+00  
OBS:  56188.211  i NULL   9.884e+00   4.525e+00  
OBS:  56188.238  z NULL   2.680e+00   3.400e+00  
OBS:  56189.254  g NULL  -7.874e-01   2.284e+00  
OBS:  56189.270  r NULL   1.387e+00   3.269e+00  
OBS:  56189.281  i NULL   1.081e+01   9.050e+00  
OBS:  56189.312  z NULL   1.320e+01   2.975e+00  
OBS:  56194.258  g NULL   4.941e+00   2.638e+00  
OBS:  56194.270  r NULL   1.168e+01   1.508e+00  
OBS:  56194.285  i NULL   2.057e+01   2.331e+00  
OBS:  56194.305  z NULL   1.790e+01   2.409e+00  
OBS:  56202.160  g NULL   2.565e+00   4.791e+00  
OBS:  56202.176  r NULL   1.874e+01   2.354e+00  
OBS:  56202.191  i NULL   3.499e+01   4.219e+00  
OBS:  56202.215  z NULL   2.465e+01   2.752e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -1.016e+00   3.691e+00  
OBS:  56210.188  r NULL   1.663e+01   3.234e+00  
OBS:  56210.203  i NULL   4.219e+01   3.310e+00  
OBS:  56210.234  z NULL   3.493e+01   3.902e+00  
OBS:  56218.172  g NULL   2.264e+00   1.253e+00  
OBS:  56218.191  r NULL   1.083e+01   9.869e-01  
OBS:  56218.211  i NULL   3.127e+01   1.623e+00  
OBS:  56219.156  z NULL   2.840e+01   2.008e+00  
OBS:  56221.273  g NULL   2.108e+00   3.911e+00  
OBS:  56221.281  r NULL   5.342e+00   5.586e+00  
OBS:  56221.297  i NULL   3.070e+01   4.527e+00  
OBS:  56221.324  z NULL   3.702e+01   1.441e+01  
OBS:  56222.074  g NULL   6.954e+00   5.910e+00  
OBS:  56222.090  r NULL   2.550e+00   2.629e+00  
OBS:  56222.113  i NULL   2.643e+01   3.366e+00  
OBS:  56222.133  z NULL   2.649e+01   5.082e+00  
OBS:  56228.059  g NULL  -7.291e+00   7.694e+00  
OBS:  56228.066  r NULL   8.865e+00   2.398e+00  
OBS:  56228.086  i NULL   2.050e+01   5.126e+00  
OBS:  56228.109  z NULL   1.951e+01   4.151e+00  
OBS:  56229.047  g NULL  -2.461e+00   2.392e+01  
OBS:  56229.059  r NULL   9.265e+00   3.855e+00  
OBS:  56229.074  i NULL   1.948e+01   5.439e+00  
OBS:  56229.102  z NULL   2.602e+01   4.874e+00  
OBS:  56230.059  g NULL   6.640e+00   6.572e+00  
OBS:  56230.102  r NULL   4.944e+00   2.919e+00  
OBS:  56230.113  i NULL   1.970e+01   5.190e+00  
OBS:  56230.145  z NULL   1.772e+01   2.687e+00  
OBS:  56231.043  g NULL   6.746e+00   6.046e+00  
OBS:  56231.059  r NULL   4.901e+00   2.554e+00  
OBS:  56231.070  i NULL   1.673e+01   4.254e+00  
OBS:  56231.102  z NULL   1.913e+01   3.299e+00  
OBS:  56235.039  g NULL  -1.628e+00   5.184e+00  
OBS:  56235.047  r NULL   8.825e+00   3.710e+00  
OBS:  56235.062  i NULL   1.602e+01   4.205e+00  
OBS:  56235.090  z NULL   7.125e+00   8.234e+00  
