SURVEY: DES   
SNID:   148757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15488 
HOST_GALAXY_PHOTO-Z:   0.5782  +- 0.0400  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   9.105e-01   1.595e+00  
OBS:  56215.180  r NULL  -3.414e-01   1.096e+00  
OBS:  56217.152  i NULL   1.442e-01   1.396e+00  
OBS:  56217.191  z NULL   2.159e+00   1.817e+00  
OBS:  56221.062  g NULL   9.342e-01   4.490e+00  
OBS:  56221.074  r NULL  -1.043e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.894e+01   1.346e+01  
OBS:  56221.227  z NULL  -2.953e+00   4.014e+00  
OBS:  56222.047  g NULL  -3.927e+00   6.421e+00  
OBS:  56222.062  r NULL  -1.086e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.970e+01   9.797e+00  
OBS:  56222.211  z NULL  -2.901e+00   4.835e+00  
OBS:  56228.031  g NULL   2.739e+01   2.613e+01  
OBS:  56228.047  r NULL   8.202e+00   1.164e+01  
OBS:  56228.156  i NULL   3.829e+00   5.179e+00  
OBS:  56228.188  z NULL   1.176e+00   2.842e+00  
OBS:  56229.031  g NULL   6.991e+00   3.075e+01  
OBS:  56229.156  r NULL   8.170e+00   3.599e+00  
OBS:  56229.172  i NULL   2.977e+00   7.053e+00  
OBS:  56229.199  z NULL   5.679e+00   2.927e+00  
OBS:  56230.035  g NULL   5.362e+00   9.318e+00  
OBS:  56230.043  r NULL   1.899e+00   3.864e+00  
OBS:  56230.191  i NULL   1.531e+01   6.324e+00  
OBS:  56230.215  z NULL  -2.763e-01   2.921e+00  
OBS:  56231.035  g NULL   7.558e+00   7.699e+00  
OBS:  56231.156  r NULL   4.211e+00   2.656e+00  
OBS:  56231.172  i NULL   6.661e+00   4.792e+00  
OBS:  56231.191  z NULL   6.909e+00   3.020e+00  
OBS:  56235.145  g NULL   1.240e+00   3.792e+00  
OBS:  56235.160  r NULL   8.992e+00   1.767e+00  
OBS:  56235.172  i NULL   9.795e+00   3.207e+00  
OBS:  56235.195  z NULL   8.633e+00   2.941e+00  
OBS:  56236.160  g NULL   4.430e+00   2.011e+00  
OBS:  56236.172  r NULL   9.664e+00   1.887e+00  
OBS:  56236.188  i NULL   9.965e+00   2.791e+00  
OBS:  56236.207  z NULL   9.630e+00   3.196e+00  
OBS:  56237.176  g NULL   3.311e+00   3.448e+00  
OBS:  56237.188  r NULL   9.423e+00   2.263e+00  
OBS:  56237.207  i NULL   1.065e+01   2.871e+00  
OBS:  56237.238  z NULL   8.441e+00   3.871e+00  
OBS:  56238.188  g NULL   3.977e+00   2.981e+00  
OBS:  56238.199  r NULL   7.326e+00   2.032e+00  
OBS:  56238.219  i NULL   1.114e+01   3.244e+00  
OBS:  56238.250  z NULL   6.164e+00   4.864e+00  
OBS:  56243.203  g NULL   4.859e+00   1.702e+00  
OBS:  56243.211  r NULL   1.088e+01   1.248e+00  
OBS:  56243.223  i NULL   1.221e+01   1.867e+00  
OBS:  56243.250  z NULL   1.220e+01   2.428e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   5.202e+00   1.795e+00  
OBS:  56244.188  r NULL   1.338e+01   1.403e+00  
OBS:  56244.203  i NULL   8.977e+00   1.997e+00  
OBS:  56244.223  z NULL   1.149e+01   2.242e+00  
OBS:  56245.191  g NULL   3.136e+00   4.796e+00  
OBS:  56245.199  r NULL   1.025e+01   1.197e+00  
OBS:  56245.219  i NULL   1.191e+01   2.092e+00  
OBS:  56245.246  z NULL   3.345e-01   5.919e+00  
OBS:  56246.234  g NULL   3.599e+00   2.010e+00  
OBS:  56246.246  r NULL   1.494e+01   3.187e+00  
OBS:  56246.262  i NULL   2.075e+01   5.657e+00  
OBS:  56246.285  z NULL   1.912e+01   1.278e+01  
OBS:  56248.207  g NULL   6.441e-01   1.760e+00  
OBS:  56248.215  r NULL   1.047e+01   1.346e+00  
OBS:  56248.230  i NULL   1.039e+01   2.218e+00  
OBS:  56248.250  z NULL   4.072e+00   3.031e+00  
OBS:  56258.242  g NULL  -6.427e+00   8.082e+00  
OBS:  56258.258  r NULL   8.250e-01   4.420e+00  
OBS:  56259.160  i NULL   1.492e+01   4.550e+00  
OBS:  56259.180  z NULL   9.572e+00   3.065e+00  
OBS:  56261.215  g NULL  -2.829e+00   3.959e+00  
OBS:  56261.230  r NULL   5.311e+00   1.859e+00  
OBS:  56267.156  i NULL   8.843e+00   2.220e+00  
OBS:  56267.180  z NULL   3.775e+00   3.051e+00  
OBS:  56274.160  g NULL  -2.986e+00   2.035e+00  
OBS:  56274.176  r NULL   2.125e+00   1.447e+00  
OBS:  56275.223  i NULL   6.935e+00   3.012e+00  
OBS:  56276.191  z NULL   7.659e+00   3.405e+00  
OBS:  56282.160  g NULL   4.325e+00   3.405e+00  
OBS:  56282.184  r NULL   5.144e+00   2.182e+00  
OBS:  56287.160  i NULL   7.043e+00   4.988e+00  
OBS:  56287.191  z NULL   6.521e+00   3.896e+00  
OBS:  56289.035  g NULL   2.358e+00   1.189e+01  
OBS:  56289.043  r NULL   2.638e+00   4.184e+00  
OBS:  56289.152  i NULL   1.274e+01   4.334e+00  
OBS:  56289.176  z NULL   6.873e+00   4.466e+00  
OBS:  56297.039  g NULL   3.838e+00   1.583e+00  
OBS:  56297.047  r NULL   2.492e+00   1.222e+00  
OBS:  56297.062  i NULL   5.874e+00   1.867e+00  
OBS:  56297.090  z NULL   8.403e+00   2.126e+00  
OBS:  56305.094  g NULL  -2.918e+00   1.646e+00  
OBS:  56305.102  r NULL   4.199e+00   1.304e+00  
OBS:  56305.113  i NULL   9.164e+00   2.198e+00  
OBS:  56306.043  z NULL   4.487e+00   2.712e+00  
OBS:  56313.047  g NULL   5.420e+00   5.961e+00  
OBS:  56313.055  r NULL   2.243e+00   2.525e+00  
OBS:  56313.090  i NULL   1.022e+01   3.085e+00  
OBS:  56317.066  z NULL   6.411e+00   4.251e+00  
OBS:  56321.035  g NULL  -4.098e+00   2.914e+00  
OBS:  56321.043  r NULL   3.224e+00   1.367e+00  
OBS:  56321.066  i NULL   7.717e-01   3.217e+00  
OBS:  56326.039  z NULL   1.205e+00   2.607e+00  
OBS:  56333.043  g NULL   6.356e-01   1.816e+00  
OBS:  56333.051  r NULL   1.484e+00   1.384e+00  
OBS:  56334.043  i NULL   3.510e+00   2.178e+00  
OBS:  56335.043  z NULL   5.279e+00   3.382e+00  
OBS:  56344.992  g NULL   3.545e+00   4.327e+00  
OBS:  56345.000  r NULL   3.137e+00   1.862e+00  
OBS:  56345.016  i NULL   1.392e+00   3.451e+00  
OBS:  56345.992  z NULL   9.531e-01   3.699e+00  
END: 
