SURVEY: DES   
SNID:   173085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11588 
HOST_GALAXY_PHOTO-Z:   0.7822  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.691e+00   1.048e+01  
OBS:  56178.250  r NULL   3.312e+00   7.844e+00  
OBS:  56178.266  i NULL   1.662e+01   9.319e+00  
OBS:  56179.211  z NULL   6.244e+00   5.331e+00  
OBS:  56180.219  g NULL  -2.076e+00   3.210e+00  
OBS:  56180.234  r NULL   1.236e+01   2.444e+00  
OBS:  56180.250  i NULL   1.644e+01   4.327e+00  
OBS:  56188.191  z NULL   6.124e+01   2.735e+01  
OBS:  56188.340  g NULL   1.137e+01   2.562e+01  
OBS:  56188.355  r NULL   1.733e+01   4.180e+00  
OBS:  56189.195  i NULL  -4.976e+01   3.097e+01  
OBS:  56194.215  g NULL   1.540e+01   4.809e+00  
OBS:  56194.223  r NULL   2.562e+01   5.444e+00  
OBS:  56194.227  z NULL   1.941e+01   6.555e+00  
OBS:  56200.234  i NULL   1.272e+01   1.199e+01  
OBS:  56208.160  g NULL   8.948e+00   3.020e+00  
OBS:  56208.176  r NULL   2.850e+01   2.511e+00  
OBS:  56208.191  z NULL   2.988e+01   4.974e+00  
OBS:  56210.156  i NULL   1.600e+01   7.037e+00  
OBS:  56216.164  g NULL   1.475e+01   2.743e+00  
OBS:  56216.176  r NULL   2.161e+01   2.103e+00  
OBS:  56216.191  z NULL   3.051e+01   4.091e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.587e+01   3.042e+00  
OBS:  56221.148  g NULL   4.660e+01   1.596e+01  
OBS:  56221.160  r NULL   2.624e+01   6.088e+00  
OBS:  56221.176  z NULL   3.367e+01   1.541e+01  
OBS:  56222.105  i NULL   3.538e+01   9.222e+00  
OBS:  56222.312  g NULL   1.433e+01   4.145e+00  
OBS:  56222.324  r NULL   1.168e+01   1.519e+01  
OBS:  56222.340  z NULL   7.101e+01   4.088e+01  
OBS:  56228.297  g NULL   1.028e+01   1.504e+01  
OBS:  56228.305  r NULL   1.482e+01   5.510e+00  
OBS:  56228.312  i NULL   2.721e+01   9.431e+00  
OBS:  56228.320  z NULL   2.403e+01   5.822e+00  
OBS:  56229.320  g NULL  -1.651e+01   1.407e+01  
OBS:  56229.332  r NULL   2.404e+01   7.273e+00  
OBS:  56229.348  i NULL   1.402e+01   1.295e+01  
OBS:  56230.070  z NULL   2.681e+01   7.155e+00  
OBS:  56230.316  g NULL   6.159e+00   1.369e+01  
OBS:  56230.328  r NULL   2.686e+01   6.699e+00  
OBS:  56230.344  i NULL   3.398e+01   1.241e+01  
OBS:  56231.301  g NULL   1.152e+01   1.167e+01  
OBS:  56231.316  r NULL   2.318e+01   6.043e+00  
OBS:  56231.328  i NULL   3.767e+01   1.050e+01  
OBS:  56231.344  z NULL   3.370e+01   5.829e+00  
OBS:  56235.297  g NULL   1.102e+01   9.650e+00  
OBS:  56235.312  r NULL   2.429e+01   4.694e+00  
OBS:  56235.324  i NULL   2.926e+01   6.671e+00  
OBS:  56235.340  z NULL   2.736e+01   6.773e+00  
OBS:  56236.312  g NULL   1.050e+01   7.825e+00  
OBS:  56236.324  r NULL   2.339e+01   3.768e+00  
OBS:  56236.340  i NULL   2.228e+01   6.103e+00  
OBS:  56237.074  z NULL   3.758e+01   7.050e+00  
OBS:  56237.340  g NULL   3.694e+00   1.183e+01  
OBS:  56238.051  r NULL   2.749e+01   4.353e+00  
OBS:  56238.059  i NULL   1.538e+01   5.484e+00  
OBS:  56238.340  g NULL   3.763e+00   1.064e+01  
OBS:  56243.047  z NULL   3.330e+01   8.353e+00  
OBS:  56243.320  g NULL   8.936e+00   4.224e+00  
OBS:  56243.336  r NULL   1.923e+01   3.332e+00  
OBS:  56244.039  i NULL   1.525e+01   7.046e+00  
OBS:  56244.309  g NULL   9.311e+00   4.148e+00  
OBS:  56244.320  r NULL   2.133e+01   3.264e+00  
OBS:  56245.047  z NULL   3.622e+01   5.061e+00  
OBS:  56245.320  g NULL   7.914e+00   4.262e+00  
OBS:  56246.055  r NULL   2.169e+01   2.437e+00  
OBS:  56246.070  i NULL   2.857e+01   3.933e+00  
OBS:  56247.223  g NULL   8.450e+00   3.014e+00  
OBS:  56247.230  z NULL   2.982e+01   4.427e+00  
OBS:  56248.305  r NULL   1.981e+01   2.422e+00  
OBS:  56248.316  i NULL   2.998e+01   4.276e+00  
OBS:  56258.152  g NULL   5.282e+00   1.264e+01  
OBS:  56258.168  z NULL   3.186e+01   6.016e+00  
OBS:  56258.273  r NULL   1.516e+01   7.788e+00  
OBS:  56258.281  i NULL   1.059e+01   1.263e+01  
OBS:  56261.266  g NULL   4.421e+00   1.009e+01  
OBS:  56261.273  r NULL   2.455e+01   4.219e+00  
OBS:  56261.281  i NULL   1.987e+01   7.045e+00  
OBS:  56261.289  z NULL   3.306e+01   4.935e+00  
OBS:  56275.152  g NULL   6.075e+00   3.331e+00  
OBS:  56275.172  r NULL   1.890e+01   2.285e+00  
OBS:  56275.191  i NULL   1.955e+01   4.516e+00  
OBS:  56275.203  z NULL   2.390e+01   5.348e+00  
OBS:  56283.203  g NULL  -6.812e-01   6.294e+00  
OBS:  56283.211  r NULL   1.254e+01   3.345e+00  
OBS:  56283.215  i NULL   1.367e+01   5.830e+00  
OBS:  56283.223  z NULL   2.254e+01   5.065e+00  
OBS:  56288.199  g NULL  -1.126e+01   1.180e+01  
OBS:  56288.215  r NULL   1.015e+01   6.189e+00  
OBS:  56289.109  i NULL   2.827e+01   7.105e+00  
OBS:  56289.125  z NULL   2.120e+01   5.441e+00  
OBS:  56292.098  g NULL  -3.783e+00   1.166e+01  
OBS:  56292.102  r NULL   1.576e+01   4.851e+00  
OBS:  56292.191  i NULL   1.753e+01   5.617e+00  
OBS:  56292.199  z NULL   2.443e+01   5.182e+00  
OBS:  56304.051  g NULL  -8.722e-02   2.498e+00  
OBS:  56304.055  r NULL   1.371e+01   1.696e+00  
OBS:  56304.070  i NULL   1.591e+01   2.539e+00  
OBS:  56304.086  z NULL   1.860e+01   3.954e+00  
OBS:  56312.055  g NULL   1.391e+01   7.577e+00  
OBS:  56312.066  r NULL   4.260e+00   2.973e+00  
OBS:  56312.090  i NULL   1.687e+01   5.037e+00  
OBS:  56312.113  z NULL   1.503e+01   5.439e+00  
OBS:  56320.043  g NULL   6.074e-01   6.174e+00  
OBS:  56320.051  r NULL   1.273e+01   2.511e+00  
OBS:  56320.059  i NULL   1.341e+01   3.671e+00  
OBS:  56320.070  z NULL   1.815e+01   4.411e+00  
OBS:  56328.047  g NULL   8.782e-01   3.361e+00  
OBS:  56328.055  r NULL   7.127e+00   2.418e+00  
OBS:  56328.070  i NULL   1.588e+01   4.064e+00  
OBS:  56328.086  z NULL   2.784e+01   6.804e+00  
END: 
