SURVEY: DES   
SNID:   37704   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17061 
HOST_GALAXY_PHOTO-Z:   0.7348  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   4.199e-01   3.310e+00  
OBS:  56275.172  r NULL  -1.397e+00   2.240e+00  
OBS:  56275.191  i NULL   5.135e-01   4.492e+00  
OBS:  56275.203  z NULL   1.531e+00   5.325e+00  
OBS:  56283.203  g NULL   1.050e+01   6.292e+00  
OBS:  56283.211  r NULL   9.489e+00   3.336e+00  
OBS:  56283.215  i NULL  -4.277e+00   5.819e+00  
OBS:  56283.223  z NULL  -3.136e-01   5.043e+00  
OBS:  56288.199  g NULL   2.899e+01   1.181e+01  
OBS:  56288.215  r NULL   1.312e+01   6.191e+00  
OBS:  56289.109  i NULL   8.519e-01   7.083e+00  
OBS:  56289.125  z NULL   4.112e+00   5.424e+00  
OBS:  56292.098  g NULL   1.722e+01   1.166e+01  
OBS:  56292.102  r NULL   1.572e+01   4.854e+00  
OBS:  56292.191  i NULL   1.314e+01   5.609e+00  
OBS:  56292.199  z NULL   5.589e+00   5.161e+00  
OBS:  56304.051  g NULL   4.506e+00   2.496e+00  
OBS:  56304.055  r NULL   1.469e+01   1.701e+00  
OBS:  56304.070  i NULL   1.520e+01   2.532e+00  
OBS:  56304.086  z NULL   1.426e+01   3.946e+00  
OBS:  56312.055  g NULL   9.422e-01   7.571e+00  
OBS:  56312.066  r NULL   1.574e+01   2.984e+00  
OBS:  56312.090  i NULL   1.134e+01   5.029e+00  
OBS:  56312.113  z NULL   1.242e+01   5.436e+00  
OBS:  56320.043  g NULL  -4.601e-01   6.170e+00  
OBS:  56320.051  r NULL   1.559e+01   2.512e+00  
OBS:  56320.059  i NULL   8.880e+00   3.662e+00  
OBS:  56320.070  z NULL   1.653e+01   4.407e+00  
OBS:  56328.047  g NULL   1.512e+00   3.353e+00  
OBS:  56328.055  r NULL   2.651e+00   2.408e+00  
OBS:  56328.070  i NULL   1.049e+01   4.054e+00  
OBS:  56328.086  z NULL   1.607e+01   6.790e+00  
OBS:  56336.062  g NULL  -5.546e-01   3.701e+00  
OBS:  56336.082  r NULL   2.174e+00   3.010e+00  
OBS:  56337.062  i NULL   1.305e+01   2.941e+00  
OBS:  56337.078  z NULL   1.692e+01   3.762e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   7.801e+00   7.141e+00  
OBS:  56345.055  r NULL   3.385e+00   3.772e+00  
OBS:  56346.055  i NULL  -1.701e+00   5.988e+00  
OBS:  56348.027  z NULL   7.156e+00   5.022e+00  
OBS:  56350.023  g NULL  -7.582e+00   6.831e+00  
OBS:  56350.027  r NULL   8.654e+00   3.940e+00  
OBS:  56350.035  i NULL   1.754e+01   6.691e+00  
OBS:  56351.023  z NULL   9.796e+00   6.100e+00  
END: 
