SURVEY: DES   
SNID:   177487   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16933 
HOST_GALAXY_PHOTO-Z:   0.5054  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.152e-01   1.595e+00  
OBS:  56215.180  r NULL  -1.527e-01   1.096e+00  
OBS:  56217.152  i NULL   1.380e+00   1.396e+00  
OBS:  56217.191  z NULL   1.512e+00   1.817e+00  
OBS:  56221.062  g NULL  -1.820e-01   4.488e+00  
OBS:  56221.074  r NULL  -6.641e-02   3.581e+00  
OBS:  56221.195  i NULL  -1.744e+01   1.346e+01  
OBS:  56221.227  z NULL   3.090e+00   4.014e+00  
OBS:  56222.047  g NULL   3.442e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.182e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.473e+01   9.794e+00  
OBS:  56222.211  z NULL   1.504e+00   4.835e+00  
OBS:  56228.031  g NULL  -7.903e+00   2.612e+01  
OBS:  56228.047  r NULL   5.296e+00   1.164e+01  
OBS:  56228.156  i NULL   3.227e+00   5.178e+00  
OBS:  56228.188  z NULL  -6.781e+00   2.845e+00  
OBS:  56229.031  g NULL  -1.451e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.906e+00   3.595e+00  
OBS:  56229.172  i NULL  -5.279e+00   7.053e+00  
OBS:  56229.199  z NULL   3.597e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.287e+01   9.318e+00  
OBS:  56230.043  r NULL  -1.849e+00   3.864e+00  
OBS:  56230.191  i NULL   8.091e-01   6.317e+00  
OBS:  56230.215  z NULL  -2.140e+00   2.921e+00  
OBS:  56231.035  g NULL   9.229e+00   7.696e+00  
OBS:  56231.156  r NULL   3.861e+00   2.655e+00  
OBS:  56231.172  i NULL  -1.561e+00   4.790e+00  
OBS:  56231.191  z NULL   2.189e+00   3.017e+00  
OBS:  56235.145  g NULL   5.616e+00   3.788e+00  
OBS:  56235.160  r NULL  -3.709e-01   1.756e+00  
OBS:  56235.172  i NULL   6.462e+00   3.202e+00  
OBS:  56235.195  z NULL   2.693e+00   2.936e+00  
OBS:  56236.160  g NULL  -7.467e-01   2.000e+00  
OBS:  56236.172  r NULL  -6.713e-01   1.875e+00  
OBS:  56236.188  i NULL   2.686e+00   2.783e+00  
OBS:  56236.207  z NULL  -1.398e+00   3.190e+00  
OBS:  56237.176  g NULL   1.305e+00   3.439e+00  
OBS:  56237.188  r NULL  -3.285e+00   2.253e+00  
OBS:  56237.207  i NULL  -2.918e+00   2.862e+00  
OBS:  56237.238  z NULL   1.505e+00   3.867e+00  
OBS:  56238.188  g NULL  -4.225e+00   2.972e+00  
OBS:  56238.199  r NULL   1.712e+00   2.023e+00  
OBS:  56238.219  i NULL   4.293e+00   3.236e+00  
OBS:  56238.250  z NULL  -1.056e+01   4.865e+00  
OBS:  56243.203  g NULL   1.148e+01   1.721e+00  
OBS:  56243.211  r NULL   7.502e-01   1.224e+00  
OBS:  56243.223  i NULL   1.687e+00   1.849e+00  
OBS:  56243.250  z NULL   5.384e+00   2.418e+00  
OBS:  56244.180  g NULL   1.244e+01   1.824e+00  
OBS:  56244.188  r NULL   2.583e+00   1.376e+00  
OBS:  56244.203  i NULL  -2.037e+00   1.987e+00  
OBS:  56244.223  z NULL   3.490e+00   2.232e+00  
OBS:  56245.191  g NULL   2.302e+01   4.838e+00  
OBS:  56245.199  r NULL   4.358e+00   1.181e+00  
OBS:  56245.219  i NULL   3.582e+00   2.078e+00  
OBS:  56245.246  z NULL   6.774e+00   5.919e+00  
OBS:  56246.234  g NULL   2.136e+01   2.076e+00  
OBS:  56246.246  r NULL   8.147e+00   3.176e+00  
OBS:  56246.262  i NULL  -2.253e+00   5.641e+00  
OBS:  56246.285  z NULL   4.304e+00   1.277e+01  
OBS:  56248.207  g NULL   2.471e+01   1.854e+00  
OBS:  56248.215  r NULL   1.482e+01   1.363e+00  
OBS:  56248.230  i NULL   1.008e+01   2.217e+00  
OBS:  56248.250  z NULL   5.112e+00   3.031e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   1.069e+01   8.090e+00  
OBS:  56258.258  r NULL   1.446e+01   4.430e+00  
OBS:  56259.160  i NULL   2.147e+01   4.561e+00  
OBS:  56259.180  z NULL   1.778e+01   3.078e+00  
OBS:  56261.215  g NULL   2.044e+01   3.989e+00  
OBS:  56261.230  r NULL   1.692e+01   1.887e+00  
OBS:  56267.156  i NULL   1.380e+01   2.231e+00  
OBS:  56267.180  z NULL   1.510e+01   3.064e+00  
OBS:  56274.160  g NULL   8.236e+00   2.056e+00  
OBS:  56274.176  r NULL   1.448e+01   1.477e+00  
OBS:  56275.223  i NULL   1.568e+01   3.025e+00  
OBS:  56276.191  z NULL   1.377e+01   3.413e+00  
OBS:  56282.160  g NULL   9.715e+00   3.416e+00  
OBS:  56282.184  r NULL   1.216e+01   2.194e+00  
OBS:  56287.160  i NULL   1.980e+01   5.001e+00  
OBS:  56287.191  z NULL   1.959e+01   3.912e+00  
OBS:  56289.035  g NULL   2.532e+01   1.190e+01  
OBS:  56289.043  r NULL   1.007e+01   4.189e+00  
OBS:  56289.152  i NULL   1.471e+01   4.338e+00  
OBS:  56289.176  z NULL   1.189e+01   4.470e+00  
OBS:  56297.039  g NULL   4.353e+00   1.592e+00  
OBS:  56297.047  r NULL   7.581e+00   1.233e+00  
OBS:  56297.062  i NULL   1.311e+01   1.882e+00  
OBS:  56297.090  z NULL   1.438e+01   2.138e+00  
OBS:  56305.094  g NULL   5.889e+00   1.654e+00  
OBS:  56305.102  r NULL   5.903e+00   1.309e+00  
OBS:  56305.113  i NULL   1.060e+01   2.203e+00  
OBS:  56306.043  z NULL   1.269e+01   2.722e+00  
OBS:  56313.047  g NULL  -7.551e+00   5.963e+00  
OBS:  56313.055  r NULL   2.796e+00   2.526e+00  
OBS:  56313.090  i NULL   7.416e+00   3.083e+00  
OBS:  56317.066  z NULL   1.283e+01   4.256e+00  
OBS:  56321.035  g NULL  -4.335e+00   2.916e+00  
