SURVEY: DES   
SNID:   183277   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16664 
HOST_GALAXY_PHOTO-Z:   0.4930  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   5.920e+00   6.571e+00  
OBS:  56230.102  r NULL   4.635e+00   2.917e+00  
OBS:  56230.113  i NULL  -1.022e+01   5.178e+00  
OBS:  56230.145  z NULL   2.967e+00   2.665e+00  
OBS:  56231.043  g NULL  -4.982e+00   6.045e+00  
OBS:  56231.059  r NULL   4.963e+00   2.553e+00  
OBS:  56231.070  i NULL   1.461e-01   4.240e+00  
OBS:  56231.102  z NULL   2.625e+00   3.278e+00  
OBS:  56235.039  g NULL   5.649e+00   5.186e+00  
OBS:  56235.047  r NULL   9.765e+00   3.713e+00  
OBS:  56235.062  i NULL  -2.986e+00   4.193e+00  
OBS:  56235.090  z NULL   3.141e+00   8.232e+00  
OBS:  56236.047  g NULL   2.429e+00   4.874e+00  
OBS:  56236.062  r NULL   9.562e+00   2.670e+00  
OBS:  56236.074  i NULL   1.728e+01   5.233e+00  
OBS:  56236.105  z NULL   1.237e+01   5.325e+00  
OBS:  56237.039  g NULL   6.785e+00   3.168e+00  
OBS:  56237.051  r NULL   1.581e+01   2.236e+00  
OBS:  56237.094  i NULL   1.120e+01   2.503e+00  
OBS:  56237.125  z NULL   5.540e+00   3.698e+00  
OBS:  56238.074  g NULL   3.778e+00   2.527e+00  
OBS:  56238.094  r NULL   1.696e+01   1.628e+00  
OBS:  56238.109  i NULL   1.453e+01   2.739e+00  
OBS:  56238.129  z NULL   1.422e+01   3.119e+00  
OBS:  56243.098  g NULL   2.143e+01   2.229e+00  
OBS:  56243.109  r NULL   4.899e+01   1.909e+00  
OBS:  56243.125  i NULL   3.532e+01   2.657e+00  
OBS:  56243.152  z NULL   4.306e+01   2.677e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   2.089e+01   2.255e+00  
OBS:  56244.098  r NULL   5.689e+01   1.971e+00  
OBS:  56244.109  i NULL   4.602e+01   2.737e+00  
OBS:  56244.133  z NULL   5.010e+01   3.129e+00  
OBS:  56245.070  g NULL   2.479e+01   1.822e+00  
OBS:  56245.082  r NULL   6.271e+01   1.815e+00  
OBS:  56245.109  i NULL   5.431e+01   3.380e+00  
OBS:  56245.137  z NULL   4.829e+01   2.982e+00  
OBS:  56246.117  g NULL   3.119e+01   6.633e+00  
OBS:  56246.125  r NULL   7.143e+01   3.148e+00  
OBS:  56246.152  i NULL   5.431e+01   2.224e+00  
OBS:  56246.180  z NULL   6.329e+01   2.271e+00  
OBS:  56247.281  g NULL   3.139e+01   1.662e+00  
OBS:  56247.297  r NULL   7.557e+01   1.841e+00  
OBS:  56247.316  i NULL   6.237e+01   2.308e+00  
OBS:  56247.340  z NULL   6.231e+01   2.753e+00  
OBS:  56248.324  g NULL   3.064e+01   1.855e+00  
OBS:  56248.340  r NULL   8.802e+01   2.145e+00  
OBS:  56258.035  i NULL   9.586e+01   1.005e+01  
OBS:  56258.066  z NULL   8.058e+01   4.245e+00  
OBS:  56258.215  g NULL   2.644e+01   4.989e+00  
OBS:  56258.227  r NULL   1.085e+02   3.149e+00  
OBS:  56261.098  g NULL   1.999e+01   8.854e+00  
OBS:  56261.102  r NULL   9.670e+01   3.887e+00  
