SURVEY: DES   
SNID:   171321   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14678 
HOST_GALAXY_PHOTO-Z:   0.2746  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -6.584e+00   6.200e+00  
OBS:  56194.016  r NULL   1.685e+00   3.584e+00  
OBS:  56194.023  i NULL  -2.907e+00   6.147e+00  
OBS:  56194.031  z NULL   8.908e+00   1.508e+01  
OBS:  56198.992  g NULL   3.078e+01   1.870e+01  
OBS:  56199.000  r NULL   6.003e+00   9.049e+00  
OBS:  56199.008  i NULL  -1.919e+01   1.181e+01  
OBS:  56199.016  z NULL  -1.753e+01   7.701e+00  
OBS:  56199.039  g NULL   3.087e+01   3.350e+01  
OBS:  56208.215  g NULL   3.011e+01   2.814e+00  
OBS:  56208.223  r NULL   2.897e+01   1.881e+00  
OBS:  56208.238  i NULL   2.883e+01   3.022e+00  
OBS:  56209.160  z NULL   2.156e+01   3.272e+00  
OBS:  56216.215  g NULL   7.105e+01   3.003e+00  
OBS:  56216.223  r NULL   7.487e+01   2.410e+00  
OBS:  56216.230  i NULL   8.136e+01   3.420e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   4.165e+01   2.796e+00  
OBS:  56221.004  g NULL   7.070e+01   5.520e+00  
OBS:  56221.016  r NULL   6.322e+01   3.809e+00  
OBS:  56221.027  i NULL   6.747e+01   5.642e+00  
OBS:  56221.035  z NULL   3.470e+01   5.449e+00  
OBS:  56222.016  g NULL   6.815e+01   6.478e+00  
OBS:  56222.027  r NULL   6.442e+01   3.854e+00  
OBS:  56222.035  i NULL   6.938e+01   5.120e+00  
OBS:  56228.012  z NULL   4.237e+01   5.609e+00  
OBS:  56229.012  g NULL   4.994e+01   9.912e+00  
OBS:  56229.016  r NULL   6.141e+01   4.509e+00  
OBS:  56229.023  i NULL   8.290e+01   7.988e+00  
OBS:  56230.012  z NULL   4.137e+01   4.983e+00  
OBS:  56231.012  g NULL   4.566e+01   7.033e+00  
OBS:  56231.020  r NULL   6.512e+01   3.088e+00  
OBS:  56231.027  i NULL   6.627e+01   4.289e+00  
OBS:  56235.020  z NULL   4.261e+01   5.752e+00  
OBS:  56236.027  g NULL   2.810e+01   5.276e+00  
OBS:  56236.035  r NULL   4.702e+01   5.498e+00  
OBS:  56236.039  i NULL   7.254e+01   7.765e+00  
OBS:  56237.023  z NULL   4.972e+01   5.214e+00  
OBS:  56238.023  g NULL   2.784e+01   3.726e+00  
OBS:  56238.031  r NULL   5.172e+01   2.992e+00  
OBS:  56238.039  i NULL   6.074e+01   4.970e+00  
OBS:  56243.070  z NULL   3.868e+01   5.399e+00  
OBS:  56244.047  g NULL   2.134e+01   4.256e+00  
OBS:  56244.055  r NULL   4.645e+01   2.993e+00  
OBS:  56244.070  i NULL   6.588e+01   4.605e+00  
OBS:  56245.027  z NULL   4.386e+01   3.642e+00  
OBS:  56246.082  g NULL   2.179e+01   2.938e+00  
OBS:  56246.098  r NULL   5.073e+01   2.685e+00  
OBS:  56246.109  i NULL   6.280e+01   5.591e+00  
OBS:  56247.250  z NULL   4.048e+01   6.344e+00  
OBS:  56254.199  g NULL   1.667e+01   6.166e+00  
OBS:  56254.211  r NULL   4.149e+01   3.489e+00  
OBS:  56254.227  i NULL   5.563e+01   6.317e+00  
OBS:  56258.191  z NULL   2.846e+01   5.891e+00  
OBS:  56261.066  g NULL   2.317e+01   6.965e+00  
OBS:  56261.082  r NULL   3.758e+01   4.157e+00  
OBS:  56261.090  i NULL   5.582e+01   8.313e+00  
OBS:  56266.156  z NULL   3.142e+01   5.320e+00  
OBS:  56276.152  g NULL   1.247e+01   4.072e+00  
OBS:  56276.172  r NULL   2.758e+01   2.953e+00  
OBS:  56277.164  i NULL   4.968e+01   3.688e+00  
OBS:  56278.164  z NULL   3.384e+01   4.336e+00  
OBS:  56288.035  g NULL   6.376e+00   1.451e+01  
OBS:  56288.043  r NULL   3.160e+01   5.443e+00  
OBS:  56288.051  i NULL   4.399e+01   6.046e+00  
OBS:  56288.066  z NULL   3.301e+01   6.765e+00  
OBS:  56292.109  g NULL  -2.205e-01   7.775e+00  
OBS:  56292.125  r NULL   1.897e+01   3.906e+00  
OBS:  56296.039  i NULL   3.876e+01   3.572e+00  
OBS:  56296.051  z NULL   2.373e+01   4.488e+00  
END: 
