SURVEY: DES   
SNID:   81283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16794 
HOST_GALAXY_PHOTO-Z:   0.7269  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.250e+01   4.797e+00  
OBS:  56176.199  r NULL   2.420e+01   2.184e+00  
OBS:  56176.215  i NULL   1.809e+01   3.168e+00  
OBS:  56176.238  z NULL   1.819e+01   2.508e+00  
OBS:  56179.188  g NULL   2.272e+01   2.644e+00  
OBS:  56179.195  r NULL   2.262e+01   1.770e+00  
OBS:  56179.234  i NULL   2.313e+01   2.037e+00  
OBS:  56179.266  z NULL   1.963e+01   3.749e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.462e+01   2.618e+00  
OBS:  56180.281  r NULL   2.426e+01   1.392e+00  
OBS:  56180.297  i NULL   2.575e+01   3.718e+00  
OBS:  56180.328  z NULL   2.475e+01   4.512e+00  
OBS:  56188.160  g NULL   1.895e+01   5.718e+00  
OBS:  56188.176  r NULL   3.652e+01   5.624e+00  
OBS:  56188.211  i NULL   2.596e+01   4.552e+00  
OBS:  56188.238  z NULL   2.879e+01   3.444e+00  
OBS:  56189.254  g NULL   1.691e+01   2.338e+00  
OBS:  56189.270  r NULL   2.522e+01   3.316e+00  
OBS:  56189.281  i NULL   2.359e+01   9.063e+00  
OBS:  56189.312  z NULL   2.940e+01   3.018e+00  
OBS:  56194.258  g NULL   2.340e+01   2.700e+00  
OBS:  56194.270  r NULL   3.036e+01   1.611e+00  
OBS:  56194.285  i NULL   3.093e+01   2.374e+00  
OBS:  56194.305  z NULL   3.112e+01   2.458e+00  
OBS:  56202.160  g NULL   2.763e+01   4.829e+00  
OBS:  56202.176  r NULL   2.472e+01   2.378e+00  
OBS:  56202.191  i NULL   2.811e+01   4.201e+00  
OBS:  56202.215  z NULL   3.646e+01   2.798e+00  
OBS:  56210.172  g NULL   1.482e+01   3.715e+00  
OBS:  56210.188  r NULL   2.871e+01   3.267e+00  
OBS:  56210.203  i NULL   3.664e+01   3.287e+00  
OBS:  56210.234  z NULL   4.152e+01   3.925e+00  
OBS:  56218.172  g NULL   1.331e+01   1.310e+00  
OBS:  56218.191  r NULL   2.937e+01   1.123e+00  
OBS:  56218.211  i NULL   3.460e+01   1.648e+00  
OBS:  56219.156  z NULL   4.284e+01   2.096e+00  
OBS:  56221.273  g NULL   1.072e+01   3.935e+00  
OBS:  56221.281  r NULL   2.713e+01   5.616e+00  
OBS:  56221.297  i NULL   3.331e+01   4.535e+00  
OBS:  56221.324  z NULL   5.858e+01   1.444e+01  
OBS:  56222.074  g NULL   1.842e+01   5.928e+00  
OBS:  56222.090  r NULL   3.158e+01   2.700e+00  
OBS:  56222.113  i NULL   3.684e+01   3.401e+00  
OBS:  56222.133  z NULL   3.993e+01   5.114e+00  
OBS:  56228.059  g NULL   8.706e+00   7.701e+00  
OBS:  56228.066  r NULL   2.437e+01   2.442e+00  
OBS:  56228.086  i NULL   3.617e+01   5.159e+00  
