SURVEY: DES   
SNID:   132255   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10799 
HOST_GALAXY_PHOTO-Z:   1.0511  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.411e+00   3.586e+00  
OBS:  56274.195  r NULL   4.312e+00   2.739e+00  
OBS:  56274.203  i NULL   8.009e+00   4.266e+00  
OBS:  56274.219  z NULL   2.215e+00   5.012e+00  
OBS:  56282.203  g NULL   3.601e-02   6.352e+00  
OBS:  56283.156  r NULL   2.040e+01   3.168e+00  
OBS:  56283.168  i NULL   1.019e+01   5.045e+00  
OBS:  56283.184  z NULL   8.478e+00   4.108e+00  
OBS:  56288.191  g NULL  -1.481e+01   1.255e+01  
OBS:  56289.066  r NULL   1.055e+01   5.057e+00  
OBS:  56289.078  i NULL   1.688e+01   8.741e+00  
OBS:  56289.086  z NULL   1.164e+01   5.627e+00  
OBS:  56292.090  g NULL  -1.672e-01   1.142e+01  
OBS:  56298.039  r NULL   1.992e+01   2.460e+00  
OBS:  56298.047  i NULL   7.076e+00   3.560e+00  
OBS:  56298.055  z NULL   1.425e+01   3.970e+00  
OBS:  56304.043  g NULL  -1.392e+00   2.546e+00  
OBS:  56306.102  r NULL   1.647e+01   3.236e+00  
OBS:  56306.113  i NULL   9.437e+00   4.314e+00  
OBS:  56306.121  z NULL   1.015e+01   5.394e+00  
OBS:  56312.047  g NULL  -1.755e+00   9.602e+00  
OBS:  56318.066  r NULL   2.408e+01   4.598e+00  
OBS:  56318.078  i NULL   2.333e+01   7.985e+00  
OBS:  56318.086  z NULL   2.748e+00   6.369e+00  
OBS:  56320.035  g NULL  -1.751e+01   1.145e+01  
OBS:  56327.039  r NULL   1.284e+01   2.819e+00  
OBS:  56327.047  i NULL   6.284e+00   4.180e+00  
OBS:  56327.055  z NULL   4.508e+00   4.753e+00  
OBS:  56328.039  g NULL   5.914e+00   3.702e+00  
OBS:  56336.043  r NULL   1.638e+01   3.105e+00  
OBS:  56336.055  i NULL   8.159e+00   5.015e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   1.646e+01   4.053e+00  
OBS:  56338.043  g NULL  -7.221e+00   3.555e+00  
OBS:  56347.996  r NULL   1.058e+01   2.499e+00  
OBS:  56348.004  i NULL   6.598e+00   4.873e+00  
OBS:  56348.008  z NULL   2.273e+01   6.577e+00  
OBS:  56348.996  g NULL  -7.636e+00   5.505e+00  
END: 
